time,x,y,owner1337005133779,368,352.5,
1337005368490,368,352.5,
1337005368506,368,352.5,
1337005368522,368,352.5,
1337005368538,368,352.5,
1337005368554,368,352.5,
1337005368570,368,352.5,
1337005368586,368,352.5,
1337005368602,368,352.5,
1337005368618,368,352.5,
1337005368634,368,352.5,
1337005368650,368,352.5,
1337005368666,368,352.5,
1337005368682,368,352.5,
1337005368698,368,352.5,
1337005368714,368,352.5,
1337005368730,368,352.5,
1337005368746,368,352.5,
1337005368762,368,352.5,
1337005368778,368,352.5,
1337005368794,368,352.5,
1337005368810,368,352.5,
1337005368826,368,352.5,
1337005368842,368,352.5,
1337005368858,368,352.5,
1337005368874,368,352.5,
1337005368890,368,352.5,
1337005368906,368,352.5,
1337005368922,368,352.5,
1337005368938,368,352.5,
1337005368954,368,352.5,
1337005368970,368,352.5,
1337005368986,368,352.5,
1337005369002,368,352.5,
1337005369018,368,352.5,
1337005369034,368,352.5,
1337005369050,368,352.5,
1337005369066,368,352.5,
1337005369082,368,352.5,
1337005369098,368,352.5,
1337005369114,368,352.5,
1337005369130,368,352.5,
1337005369146,368,352.5,
1337005369162,368,352.5,
1337005369178,368,352.5,
1337005369194,368,352.5,
1337005369210,368,352.5,
1337005369226,368,352.5,
1337005369242,368,352.5,
1337005369258,368,352.5,
1337005369274,368,352.5,
1337005369290,368,352.5,
1337005369306,368,352.5,
1337005369322,368,352.5,
1337005369338,368,352.5,
1337005369354,368,352.5,
1337005369370,368,352.5,
1337005369386,368,352.5,
1337005369402,368,352.5,
1337005369418,368,352.5,
1337005369434,368,352.5,
1337005369450,368,352.5,
1337005369466,368,352.5,
1337005369482,368,352.5,
1337005369498,368,352.5,
1337005369514,368,352.5,
1337005369530,368,352.5,
1337005369546,368,352.5,
1337005369562,368,352.5,
1337005369578,368,352.5,
1337005369594,368,352.5,
1337005369610,368,352.5,
1337005369626,368,352.5,
1337005369642,368,352.5,
1337005369658,368,352.5,
1337005369674,368,352.5,
1337005369690,368,352.5,
1337005369706,368,352.5,
1337005369722,368,352.5,
1337005369738,368,352.5,
1337005369754,368,352.5,
1337005369770,368,352.5,
1337005369786,368,352.5,
1337005369802,368,352.5,
1337005369818,368,352.5,
1337005369834,368,352.5,
1337005369850,368,352.5,
1337005369866,368,352.5,
1337005369882,368,352.5,
1337005369898,368,352.5,
1337005369914,368,352.5,
1337005369930,368,352.5,
1337005369946,368,352.5,
1337005369962,368,352.5,
1337005369978,368,352.5,
1337005369994,368,352.5,
1337005370010,368,352.5,
1337005370026,368,352.5,
1337005370042,368,352.5,
1337005370058,368,352.5,
1337005370074,368,352.5,
1337005370090,368,352.5,
1337005370106,368,352.5,
1337005370122,368,352.5,
1337005370138,368,352.5,
1337005370154,368,352.5,
1337005370170,368,352.5,
1337005370186,368,352.5,
1337005370202,368,352.5,
1337005370218,368,352.5,
1337005370234,368,352.5,
1337005370250,368,352.5,
1337005370266,368,352.5,
1337005370282,368,352.5,
1337005370298,368,352.5,
1337005370314,368,352.5,
1337005370330,368,352.5,
1337005370346,368,352.5,
1337005370362,368,352.5,
1337005370378,368,352.5,
1337005370394,368,352.5,
1337005370410,368,352.5,
1337005370426,368,352.5,
1337005370442,368,352.5,
1337005370458,368,352.5,
1337005370474,368,352.5,
1337005370490,368,352.5,
1337005370506,368,352.5,
1337005370522,368,352.5,
1337005370538,368,352.5,
1337005370554,368,352.5,
1337005370570,368,352.5,
1337005370586,368,352.5,
1337005370602,368,352.5,
1337005370618,368,352.5,
1337005370634,368,352.5,
1337005370650,368,352.5,
1337005370666,368,352.5,
1337005370682,368,352.5,
1337005370698,368,352.5,
1337005370714,368,352.5,
1337005370730,368,352.5,
1337005370746,368,352.5,
1337005370762,368,352.5,
1337005370778,368,352.5,
1337005370794,368,352.5,
1337005370810,368,352.5,
1337005370826,368,352.5,
1337005370842,368,352.5,
1337005370858,368,352.5,
1337005370874,368,352.5,
1337005370890,368,352.5,
1337005370906,368,352.5,
1337005370922,368,352.5,
1337005370938,368,352.5,
1337005370954,368,352.5,
1337005370970,368,352.5,
1337005370986,368,352.5,
1337005371002,368,352.5,
1337005371018,368,352.5,
1337005371034,368,352.5,
1337005371050,368,352.5,
1337005371066,368,352.5,
1337005371082,368,352.5,
1337005371098,368,352.5,
1337005371114,368,352.5,
1337005371130,368,352.5,
1337005371146,368,352.5,
1337005371162,368,352.5,
1337005371178,368,352.5,
1337005371194,368,352.5,
1337005371210,368,352.5,
1337005371226,368,352.5,
1337005371242,368,352.5,
1337005371258,368,352.5,
1337005371274,368,352.5,
1337005371290,368,352.5,
1337005371306,368,352.5,
1337005371322,368,352.5,
1337005371338,368,352.5,
1337005371354,368,352.5,
1337005371370,368,352.5,
1337005371386,368,352.5,
1337005371402,368,352.5,
1337005371418,368,352.5,
1337005371434,368,352.5,
1337005371450,368,352.5,
1337005371466,368,352.5,
1337005371482,368,352.5,
1337005371498,368,352.5,
1337005371514,368,352.5,
1337005371530,368,352.5,
1337005371546,368,352.5,
1337005371562,368,352.5,
1337005371578,368,352.5,
1337005371594,368,352.5,
1337005371610,368,352.5,
1337005371626,368,352.5,
1337005371642,368,352.5,
1337005371658,368,352.5,
1337005371674,368,352.5,
1337005371690,368,352.5,
1337005371706,368,352.5,
1337005371722,368,352.5,
1337005371738,368,352.5,
1337005371754,368,352.5,
1337005371770,368,352.5,
1337005371786,368,352.5,
1337005371802,368,352.5,
1337005371818,368,352.5,
1337005371834,368,352.5,
1337005371850,368,352.5,
1337005371866,368,352.5,
1337005371882,368,352.5,
1337005371898,368,352.5,
1337005371914,368,352.5,
1337005371930,368,352.5,
1337005371946,368,352.5,
1337005371962,368,352.5,
1337005371978,368,352.5,
1337005371994,368,352.5,
1337005372010,368,352.5,
1337005372026,368,352.5,
1337005372042,368,352.5,
1337005372058,368,352.5,
1337005372074,368,352.5,
1337005372090,368,352.5,
1337005372106,368,352.5,
1337005372122,368,352.5,
1337005372138,368,352.5,
1337005372154,368,352.5,
1337005372170,368,352.5,
1337005372186,368,352.5,
1337005372202,368,352.5,
1337005372218,368,352.5,
1337005372234,368,352.5,
1337005372250,368,352.5,
1337005372266,368,352.5,
1337005372282,368,352.5,
1337005372298,368,352.5,
1337005372314,368,352.5,
1337005372330,368,352.5,
1337005372346,368,352.5,
1337005372362,368,352.5,
1337005372378,368,352.5,
1337005372394,368,352.5,
1337005372410,368,352.5,
1337005372426,368,352.5,
1337005372442,368,352.5,
1337005372458,368,352.5,
1337005372474,368,352.5,
1337005372490,368,352.5,
1337005372506,368,352.5,
1337005372522,368,352.5,
1337005372538,368,352.5,
1337005372554,368,352.5,
1337005372570,368,352.5,
1337005372586,368,352.5,
1337005372602,368,352.5,
1337005372618,368,352.5,
1337005372634,368,352.5,
1337005372650,368,352.5,
1337005372666,368,352.5,
1337005372682,368,352.5,
1337005372698,368,352.5,
1337005372714,368,352.5,
1337005372730,368,352.5,
1337005372746,368,352.5,
1337005372762,368,352.5,
1337005372778,368,352.5,
1337005372794,368,352.5,
1337005372810,368,352.5,
1337005372826,368,352.5,
1337005372842,368,352.5,
1337005372858,368,352.5,
1337005372874,368,352.5,
1337005372890,368,352.5,
1337005372906,368,352.5,
1337005372922,368,352.5,
1337005372938,368,352.5,
1337005372954,368,352.5,
1337005372970,368,352.5,
1337005372986,368,352.5,
1337005373002,368,352.5,
1337005373018,368,352.5,
1337005373034,368,352.5,
1337005373050,368,352.5,
1337005373066,368,352.5,
1337005373082,368,352.5,
1337005373098,368,352.5,
1337005373114,368,352.5,
1337005373130,368,352.5,
1337005373146,368,352.5,
1337005373162,368,352.5,
1337005373178,368,352.5,
1337005373194,368,352.5,
1337005373210,368,352.5,
1337005373226,368,352.5,
1337005373242,368,352.5,
1337005373258,368,352.5,
1337005373274,368,352.5,
1337005373290,368,352.5,
1337005373306,368,352.5,
1337005373322,368,352.5,
1337005373338,368,352.5,
1337005373354,368,352.5,
1337005373370,368,352.5,
1337005373386,368,352.5,
1337005373402,368,352.5,
1337005373418,368,352.5,
1337005373434,368,352.5,
1337005373450,368,352.5,
1337005373466,368,352.5,
1337005373482,368,352.5,
1337005373498,368,352.5,
1337005373514,368,352.5,
1337005373530,368,352.5,
1337005373546,368,352.5,
1337005373562,368,352.5,
1337005373578,368,352.5,
1337005373594,368,352.5,
1337005373610,368,352.5,
1337005373626,368,352.5,
1337005373642,368,352.5,
1337005373658,368,352.5,
1337005373674,368,352.5,
1337005373690,368,352.5,
1337005373706,368,352.5,
1337005373722,368,352.5,
1337005373738,368,352.5,
1337005373754,368,352.5,
1337005373770,368,352.5,
1337005373786,368,352.5,
1337005373802,368,352.5,
1337005373818,368,352.5,
1337005373834,368,352.5,
1337005373850,368,352.5,
1337005373866,368,352.5,
1337005373882,368,352.5,
1337005373898,368,352.5,
1337005373914,368,352.5,
1337005373930,368,352.5,
1337005373946,368,352.5,
1337005373962,368,352.5,
1337005373978,368,352.5,
1337005373994,368,352.5,
1337005374010,368,352.5,
1337005374026,368,352.5,
1337005374042,368,352.5,
1337005374058,368,352.5,
1337005374074,368,352.5,
1337005374090,368,352.5,
1337005374106,368,352.5,
1337005374122,368,352.5,
1337005374138,368,352.5,
1337005374154,368,352.5,
1337005374170,368,352.5,
1337005374186,368,352.5,
1337005374202,368,352.5,
1337005374218,368,352.5,
1337005374234,368,352.5,
1337005374250,368,352.5,
1337005374266,368,352.5,
1337005374282,368,352.5,
1337005374298,368,352.5,
1337005374314,368,352.5,
1337005374330,368,352.5,
1337005374346,368,352.5,
1337005374362,368,352.5,
1337005374378,368,352.5,
1337005374394,368,352.5,
1337005374410,368,352.5,
1337005374426,368,352.5,
1337005374442,368,352.5,
1337005374458,368,352.5,
1337005374474,368,352.5,
1337005374490,368,352.5,
1337005374506,368,352.5,
1337005374522,368,352.5,
1337005374538,368,352.5,
1337005374554,368,352.5,
1337005374570,368,352.5,
1337005374586,368,352.5,
1337005374602,368,352.5,
1337005374618,368,352.5,
1337005374634,368,352.5,
1337005374650,368,352.5,
1337005374666,368,352.5,
1337005374682,368,352.5,
1337005374698,368,352.5,
1337005374714,368,352.5,
1337005374730,368,352.5,
1337005374746,368,352.5,
1337005374762,368,352.5,
1337005374778,368,352.5,
1337005374794,368,352.5,
1337005374810,368,352.5,
1337005374826,368,352.5,
1337005374842,368,352.5,
1337005374858,368,352.5,
1337005374874,368,352.5,
1337005374890,368,352.5,
1337005374906,368,352.5,
1337005374922,368,352.5,
1337005374938,368,352.5,
1337005374954,368,352.5,
1337005374970,368,352.5,
1337005374986,368,352.5,
1337005375002,368,352.5,
1337005375018,368,352.5,
1337005375034,368,352.5,
1337005375050,368,352.5,
1337005375066,368,352.5,
1337005375082,368,352.5,
1337005375098,368,352.5,
1337005375114,368,352.5,
1337005375130,368,352.5,
1337005375146,368,352.5,
1337005375162,368,352.5,
1337005375178,368,352.5,
1337005375194,368,352.5,
1337005375210,368,352.5,
1337005375226,368,352.5,
1337005375242,368,352.5,
1337005375258,368,352.5,
1337005375274,368,352.5,
1337005375290,368,352.5,
1337005375306,368,352.5,
1337005375322,368,352.5,
1337005375338,368,352.5,
1337005375354,368,352.5,
1337005375370,368,352.5,
1337005375386,368,352.5,
1337005375402,368,352.5,
1337005375418,368,352.5,
1337005375434,368,352.5,
1337005375450,368,352.5,
1337005375466,368,352.5,
1337005375482,368,352.5,
1337005375498,368,352.5,
1337005375514,368,352.5,
1337005375530,368,352.5,
1337005375546,368,352.5,
1337005375562,368,352.5,
1337005375578,368,352.5,
1337005375594,368,352.5,
1337005375610,368,352.5,
1337005375626,368,352.5,
1337005375642,368,352.5,
1337005375658,368,352.5,
1337005375674,368,352.5,
1337005375690,368,352.5,
1337005375706,368,352.5,
1337005375722,368,352.5,
1337005375738,368,352.5,
1337005375754,368,352.5,
1337005375770,368,352.5,
1337005375786,368,352.5,
1337005375802,368,352.5,
1337005375818,368,352.5,
1337005375834,368,352.5,
1337005375850,368,352.5,
1337005375866,368,352.5,
1337005375882,368,352.5,
1337005375898,368,352.5,
1337005375914,368,352.5,
1337005375930,368,352.5,
1337005375946,368,352.5,
1337005375962,368,352.5,
1337005375978,368,352.5,
1337005375994,368,352.5,
1337005376010,368,352.5,
1337005376026,368,352.5,
1337005376042,368,352.5,
1337005376058,368,352.5,
1337005376074,368,352.5,
1337005376090,368,352.5,
1337005376106,368,352.5,
1337005376122,368,352.5,
1337005376138,368,352.5,
1337005376154,368,352.5,
1337005376170,368,352.5,
1337005376186,368,352.5,
1337005376202,368,352.5,
1337005376218,368,352.5,
1337005376234,368,352.5,
1337005376250,368,352.5,
1337005376266,368,352.5,
1337005376282,368,352.5,
1337005376298,368,352.5,
1337005376314,368,352.5,
1337005376330,368,352.5,
1337005376346,368,352.5,
1337005376362,368,352.5,
1337005376378,368,352.5,
1337005376394,368,352.5,
1337005376410,368,352.5,
1337005376426,368,352.5,
1337005376442,368,352.5,
1337005376458,368,352.5,
1337005376474,368,352.5,
1337005376490,368,352.5,
1337005376506,368,352.5,
1337005376522,368,352.5,
1337005376538,368,352.5,
1337005376554,368,352.5,
1337005376570,368,352.5,
1337005376586,368,352.5,
1337005376602,368,352.5,
1337005376618,368,352.5,
1337005376634,368,352.5,
1337005376650,368,352.5,
1337005376666,368,352.5,
1337005376682,368,352.5,
1337005376698,368,352.5,
1337005376714,368,352.5,
1337005376730,368,352.5,
1337005376746,368,352.5,
1337005376762,368,352.5,
1337005376778,368,352.5,
1337005376794,368,352.5,
1337005376810,368,352.5,
1337005376826,368,352.5,
1337005376842,368,352.5,
1337005376858,368,352.5,
1337005376874,368,352.5,
1337005376890,368,352.5,
1337005376906,368,352.5,
1337005376922,368,352.5,
1337005376938,368,352.5,
1337005376954,368,352.5,
1337005376970,368,352.5,
1337005376986,368,352.5,
1337005377002,368,352.5,
1337005377018,368,352.5,
1337005377034,368,352.5,
1337005377050,368,352.5,
1337005377066,368,352.5,
1337005377082,368,352.5,
1337005377098,368,352.5,
1337005377114,368,352.5,
1337005377130,368,352.5,
1337005377146,368,352.5,
1337005377162,368,352.5,
1337005377178,368,352.5,
1337005377194,368,352.5,
1337005377210,368,352.5,
1337005377226,368,352.5,
1337005377242,368,352.5,
1337005377258,368,352.5,
1337005377274,368,352.5,
1337005377290,368,352.5,
1337005377306,368,352.5,
1337005377322,368,352.5,
1337005377338,368,352.5,
1337005377354,368,352.5,
1337005377370,368,352.5,
1337005377386,368,352.5,
1337005377402,368,352.5,
1337005377418,368,352.5,
1337005377434,368,352.5,
1337005377450,368,352.5,
1337005377466,368,352.5,
1337005377482,368,352.5,
1337005377498,368,352.5,
1337005377514,368,352.5,
1337005377530,368,352.5,
1337005377546,368,352.5,
1337005377562,368,352.5,
1337005377578,368,352.5,
1337005377594,368,352.5,
1337005377610,368,352.5,
1337005377626,368,352.5,
1337005377642,368,352.5,
1337005377658,368,352.5,
1337005377674,368,352.5,
1337005377690,368,352.5,
1337005377706,368,352.5,
1337005377722,368,352.5,
1337005377738,368,352.5,
1337005377754,368,352.5,
1337005377770,368,352.5,
1337005377786,368,352.5,
1337005377802,368,352.5,
1337005377818,368,352.5,
1337005377834,368,352.5,
1337005377850,368,352.5,
1337005377866,368,352.5,
1337005377882,368,352.5,
1337005377898,368,352.5,
1337005377914,368,352.5,
1337005377930,368,352.5,
1337005377946,368,352.5,
1337005377962,368,352.5,
1337005377978,368,352.5,
1337005377994,368,352.5,
1337005378010,368,352.5,
1337005378026,368,352.5,
1337005378042,368,352.5,
1337005378058,368,352.5,
1337005378074,368,352.5,
1337005378090,368,352.5,
1337005378106,368,352.5,
1337005378122,368,352.5,
1337005378138,368,352.5,
1337005378154,368,352.5,
1337005378170,368,352.5,
1337005378186,368,352.5,
1337005378202,368,352.5,
1337005378218,368,352.5,
1337005378234,368,352.5,
1337005378250,368,352.5,
1337005378266,368,352.5,
1337005378282,368,352.5,
1337005378298,368,352.5,
1337005378314,368,352.5,
1337005378330,368,352.5,
1337005378346,368,352.5,
1337005378362,368,352.5,
1337005378378,368,352.5,
1337005378394,368,352.5,
1337005378410,368,352.5,
1337005378426,368,352.5,
1337005378442,368,352.5,
1337005378458,368,352.5,
1337005378474,368,352.5,
1337005378490,368,352.5,
1337005378506,368,352.5,
1337005378522,368,352.5,
1337005378538,368,352.5,
1337005378554,368,352.5,
1337005378570,368,352.5,
1337005378586,368,352.5,
1337005378602,368,352.5,
1337005378618,368,352.5,
1337005378634,368,352.5,
1337005378650,368,352.5,
1337005378666,368,352.5,
1337005378682,368,352.5,
1337005378698,368,352.5,
1337005378714,368,352.5,
1337005378730,368,352.5,
1337005378746,368,352.5,
1337005378762,368,352.5,
1337005378778,368,352.5,
1337005378794,368,352.5,
1337005378810,368,352.5,
1337005378826,368,352.5,
1337005378842,368,352.5,
1337005378858,368,352.5,
1337005378874,368,352.5,
1337005378890,368,352.5,
1337005378906,368,352.5,
1337005378922,368,352.5,
1337005378938,368,352.5,
1337005378954,368,352.5,
1337005378970,368,352.5,
1337005378986,368,352.5,
1337005379002,368,352.5,
1337005379018,368,352.5,
1337005379034,368,352.5,
1337005379050,368,352.5,
1337005379066,368,352.5,
1337005379082,368,352.5,
1337005379098,368,352.5,
1337005379114,368,352.5,
1337005379130,368,352.5,
1337005379146,368,352.5,
1337005379162,368,352.5,
1337005379178,368,352.5,
1337005379194,368,352.5,
1337005379210,368,352.5,
1337005379226,368,352.5,
1337005379242,368,352.5,
1337005379258,368,352.5,
1337005379274,368,352.5,
1337005379290,368,352.5,
1337005379306,368,352.5,
1337005379322,368,352.5,
1337005379338,368,352.5,
1337005379354,368,352.5,
1337005379370,368,352.5,
1337005379386,368,352.5,
1337005379402,368,352.5,
1337005379418,368,352.5,
1337005379434,368,352.5,
1337005379450,368,352.5,
1337005379466,368,352.5,
1337005379482,368,352.5,
1337005379498,368,352.5,
1337005379514,368,352.5,
1337005379530,368,352.5,
1337005379546,368,352.5,
1337005379562,368,352.5,
1337005379578,368,352.5,
1337005379594,368,352.5,
1337005379610,368,352.5,
1337005379626,368,352.5,
1337005379642,368,352.5,
1337005379658,368,352.5,
1337005379674,368,352.5,
1337005379690,368,352.5,
1337005379706,368,352.5,
1337005379722,368,352.5,
1337005379738,368,352.5,
1337005379754,368,352.5,
1337005379770,368,352.5,
1337005379786,368,352.5,
1337005379802,368,352.5,
1337005379818,368,352.5,
1337005379834,368,352.5,
1337005379850,368,352.5,
1337005379866,368,352.5,
1337005379882,368,352.5,
1337005379898,368,352.5,
1337005379914,368,352.5,
1337005379930,368,352.5,
1337005379946,368,352.5,
1337005379962,368,352.5,
1337005379978,368,352.5,
1337005379994,368,352.5,
1337005380010,368,352.5,
1337005380026,368,352.5,
1337005380042,368,352.5,
1337005380058,368,352.5,
1337005380074,368,352.5,
