time,x,y,rot,pointangle1337005133779,635.5,-54.5,0,
1337005141562,629.4842454775094,168.37009893194295,0.13858580842795987,
1337005141578,629.4842454775094,168.37009893194295,0.13858580842795987,
1337005141594,629.7605307184213,170.35092362525992,0.13858580842795987,
1337005141610,629.7605307184213,170.35092362525992,0.13858580842795987,
1337005141626,629.7605307184213,170.35092362525992,0.13858580842795987,
1337005141642,630.0368159593331,172.3317483185769,0.13858580842795987,
1337005141658,630.0368159593331,172.3317483185769,0.13858580842795987,
1337005141674,630.0368159593331,172.3317483185769,0.13858580842795987,
1337005141690,630.0368159593331,172.3317483185769,0.13858580842795987,
1337005141706,630.313101200245,174.31257301189387,0.13858580842795987,
1337005141722,630.313101200245,174.31257301189387,0.13858580842795987,
1337005141738,630.313101200245,174.31257301189387,0.13858580842795987,
1337005141754,630.5893864411569,176.29339770521085,0.13858580842795987,
1337005141770,630.5893864411569,176.29339770521085,0.13858580842795987,
1337005141786,630.5893864411569,176.29339770521085,0.13858580842795987,
1337005141802,630.8656716820688,178.27422239852783,0.13858580842795987,
1337005141818,630.8656716820688,178.27422239852783,0.13858580842795987,
1337005141834,630.8656716820688,178.27422239852783,0.13858580842795987,
1337005141850,631.1419569229806,180.2550470918448,0.13858580842795987,
1337005141866,631.1419569229806,180.2550470918448,0.13858580842795987,
1337005141882,631.1419569229806,180.2550470918448,0.13858580842795987,
1337005141898,631.4182421638925,182.23587178516178,0.13858580842795987,
1337005141914,631.4182421638925,182.23587178516178,0.13858580842795987,
1337005141930,631.4182421638925,182.23587178516178,0.13858580842795987,
1337005141946,631.6945274048044,184.21669647847875,0.13858580842795987,
1337005141962,631.6945274048044,184.21669647847875,0.13858580842795987,
1337005141978,631.6945274048044,184.21669647847875,0.13858580842795987,
1337005141994,631.9708126457163,186.19752117179573,0.13858580842795987,
1337005142010,631.9708126457163,186.19752117179573,0.13858580842795987,
1337005142026,631.9708126457163,186.19752117179573,0.13858580842795987,
1337005142042,631.9708126457163,186.19752117179573,0.13858580842795987,
1337005142058,632.2470978866281,188.1783458651127,0.13858580842795987,
1337005142074,632.2470978866281,188.1783458651127,0.13858580842795987,
1337005142090,632.2470978866281,188.1783458651127,0.13858580842795987,
1337005142106,632.52338312754,190.15917055842968,0.13858580842795987,
1337005142122,632.52338312754,190.15917055842968,0.13858580842795987,
1337005142138,632.52338312754,190.15917055842968,0.13858580842795987,
1337005142154,632.7996683684519,192.13999525174665,0.13858580842795987,
1337005142170,632.7996683684519,192.13999525174665,0.13858580842795987,
1337005142186,632.7996683684519,192.13999525174665,0.13858580842795987,
1337005142202,633.0759536093638,194.12081994506363,0.13858580842795987,
1337005142218,633.0759536093638,194.12081994506363,0.13858580842795987,
1337005142234,633.0759536093638,194.12081994506363,0.13858580842795987,
1337005142250,633.3522388502756,196.1016446383806,0.13858580842795987,
1337005142266,633.3522388502756,196.1016446383806,0.13858580842795987,
1337005142282,633.3522388502756,196.1016446383806,0.13858580842795987,
1337005142298,633.6285240911875,198.08246933169758,0.13858580842795987,
1337005142314,633.6285240911875,198.08246933169758,0.13858580842795987,
1337005142330,633.6285240911875,198.08246933169758,0.13858580842795987,
1337005142346,633.9048093320994,200.06329402501456,0.13858580842795987,
1337005142362,633.9048093320994,200.06329402501456,0.13858580842795987,
1337005142378,633.9048093320994,200.06329402501456,0.13858580842795987,
1337005142404,634.1810945730113,202.04411871833153,0.13858580842795987,
1337005142410,634.1810945730113,202.04411871833153,0.13858580842795987,
1337005142426,634.1810945730113,202.04411871833153,0.13858580842795987,
1337005142442,634.1810945730113,202.04411871833153,0.13858580842795987,
1337005142458,634.4573798139231,204.0249434116485,0.13858580842795987,
1337005142474,634.4573798139231,204.0249434116485,0.13858580842795987,
1337005142490,634.4573798139231,204.0249434116485,0.13858580842795987,
1337005142506,634.733665054835,206.00576810496548,0.13858580842795987,
1337005142522,634.733665054835,206.00576810496548,0.13858580842795987,
1337005142538,634.733665054835,206.00576810496548,0.13858580842795987,
1337005142554,635.0099502957469,207.98659279828246,0.13858580842795987,
1337005142570,635.0099502957469,207.98659279828246,0.13858580842795987,
1337005142586,635.0099502957469,207.98659279828246,0.13858580842795987,
1337005142602,635.2862355366588,209.96741749159943,0.13858580842795987,
1337005142618,635.2862355366588,209.96741749159943,0.13858580842795987,
1337005142634,635.2862355366588,209.96741749159943,0.13858580842795987,
1337005142650,635.5,211.5,0.13858580842795987,
1337005142666,635.5,211.5,0.13858580842795987,
1337005142682,635.5,211.5,0.13858580842795987,
1337005142698,633.9895625402563,212.81094571977755,-0.855987753216322,
1337005142714,633.9895625402563,212.81094571977755,-0.855987753216322,
1337005142730,633.9895625402563,212.81094571977755,-0.855987753216322,
1337005142746,632.4791250805126,214.1218914395551,5.2526646287638314,
1337005142762,632.4791250805126,214.1218914395551,5.2526646287638314,
1337005142778,632.4791250805126,214.1218914395551,5.2526646287638314,
1337005142794,632.4791250805126,214.1218914395551,5.2526646287638314,
1337005142810,630.968687620769,215.43283715933265,5.427197553963264,
1337005142826,630.968687620769,215.43283715933265,5.427197553963264,
1337005142842,630.968687620769,215.43283715933265,5.427197553963264,
1337005142858,629.4582501610253,216.7437828791102,5.427197553963264,
1337005142874,629.4582501610253,216.7437828791102,5.427197553963264,
1337005142890,629.4582501610253,216.7437828791102,5.427197553963264,
1337005142906,627.9478127012816,218.05472859888775,5.427197553963264,
1337005142922,627.9478127012816,218.05472859888775,5.427197553963264,
1337005142938,627.9478127012816,218.05472859888775,5.427197553963264,
1337005142954,626.4373752415379,219.3656743186653,5.427197553963264,
1337005142970,626.4373752415379,219.3656743186653,5.427197553963264,
1337005142986,626.4373752415379,219.3656743186653,5.427197553963264,
1337005143002,624.9269377817942,220.67662003844285,5.427197553963264,
1337005143018,624.9269377817942,220.67662003844285,5.427197553963264,
1337005143034,624.9269377817942,220.67662003844285,5.427197553963264,
1337005143050,623.4165003220505,221.9875657582204,5.427197553963264,
1337005143066,623.4165003220505,221.9875657582204,5.427197553963264,
1337005143082,623.4165003220505,221.9875657582204,5.427197553963264,
1337005143098,621.9060628623068,223.29851147799795,5.427197553963264,
1337005143114,621.9060628623068,223.29851147799795,5.427197553963264,
1337005143130,621.9060628623068,223.29851147799795,5.427197553963264,
1337005143146,620.3956254025632,224.6094571977755,5.427197553963264,
1337005143162,620.3956254025632,224.6094571977755,5.427197553963264,
1337005143178,620.3956254025632,224.6094571977755,5.427197553963264,
1337005143194,620.3956254025632,224.6094571977755,5.427197553963264,
1337005143210,618.8851879428195,225.92040291755305,5.427197553963264,
1337005143226,618.8851879428195,225.92040291755305,5.427197553963264,
1337005143242,618.8851879428195,225.92040291755305,5.427197553963264,
1337005143258,617.3747504830758,227.2313486373306,5.427197553963264,
1337005143274,617.3747504830758,227.2313486373306,5.427197553963264,
1337005143290,617.3747504830758,227.2313486373306,5.427197553963264,
1337005143306,615.8643130233321,228.54229435710815,5.427197553963264,
1337005143322,615.8643130233321,228.54229435710815,5.427197553963264,
1337005143338,615.8643130233321,228.54229435710815,5.427197553963264,
1337005143354,614.3538755635884,229.8532400768857,5.427197553963264,
1337005143370,614.3538755635884,229.8532400768857,5.427197553963264,
1337005143386,614.3538755635884,229.8532400768857,5.427197553963264,
1337005143402,612.8434381038447,231.16418579666325,5.427197553963264,
1337005143418,612.8434381038447,231.16418579666325,5.427197553963264,
1337005143434,612.8434381038447,231.16418579666325,5.427197553963264,
1337005143450,611.333000644101,232.4751315164408,5.427197553963264,
1337005143466,611.333000644101,232.4751315164408,5.427197553963264,
1337005143482,611.333000644101,232.4751315164408,5.427197553963264,
1337005143498,609.8225631843574,233.78607723621835,5.427197553963264,
1337005143514,609.8225631843574,233.78607723621835,5.427197553963264,
1337005143530,609.8225631843574,233.78607723621835,5.427197553963264,
1337005143546,609.8225631843574,233.78607723621835,5.427197553963264,
1337005143562,608.3121257246137,235.0970229559959,5.427197553963264,
1337005143578,608.3121257246137,235.0970229559959,5.427197553963264,
1337005143594,608.3121257246137,235.0970229559959,5.427197553963264,
1337005143610,606.80168826487,236.40796867577345,5.427197553963264,
1337005143626,606.80168826487,236.40796867577345,5.427197553963264,
1337005143642,606.80168826487,236.40796867577345,5.427197553963264,
1337005143658,605.2912508051263,237.718914395551,5.427197553963264,
1337005143674,605.2912508051263,237.718914395551,5.427197553963264,
1337005143690,605.2912508051263,237.718914395551,5.427197553963264,
1337005143706,603.7808133453826,239.02986011532855,5.427197553963264,
1337005143722,603.7808133453826,239.02986011532855,5.427197553963264,
1337005143738,603.7808133453826,239.02986011532855,5.427197553963264,
1337005143754,602.2703758856389,240.3408058351061,5.427197553963264,
1337005143770,602.2703758856389,240.3408058351061,5.427197553963264,
1337005143786,602.2703758856389,240.3408058351061,5.427197553963264,
1337005143802,600.7599384258953,241.65175155488365,5.427197553963264,
1337005143818,600.7599384258953,241.65175155488365,5.427197553963264,
1337005143834,600.7599384258953,241.65175155488365,5.427197553963264,
1337005143850,599.2495009661516,242.9626972746612,5.427197553963264,
1337005143866,599.2495009661516,242.9626972746612,5.427197553963264,
1337005143882,599.2495009661516,242.9626972746612,5.427197553963264,
1337005143898,597.7390635064079,244.27364299443875,5.427197553963264,
1337005143914,597.7390635064079,244.27364299443875,5.427197553963264,
1337005143930,597.7390635064079,244.27364299443875,5.427197553963264,
1337005143946,597.7390635064079,244.27364299443875,5.427197553963264,
1337005143962,596.2286260466642,245.5845887142163,5.427197553963264,
1337005143978,596.2286260466642,245.5845887142163,5.427197553963264,
1337005143994,596.2286260466642,245.5845887142163,5.427197553963264,
1337005144010,594.7181885869205,246.89553443399384,5.427197553963264,
1337005144026,594.7181885869205,246.89553443399384,5.427197553963264,
1337005144042,594.7181885869205,246.89553443399384,5.427197553963264,
1337005144058,593.2077511271768,248.2064801537714,5.427197553963264,
1337005144074,593.2077511271768,248.2064801537714,5.427197553963264,
1337005144090,593.2077511271768,248.2064801537714,5.427197553963264,
1337005144106,591.6973136674331,249.51742587354894,5.427197553963264,
1337005144122,591.6973136674331,249.51742587354894,5.427197553963264,
1337005144138,591.6973136674331,249.51742587354894,5.427197553963264,
1337005144154,590.1868762076895,250.8283715933265,5.427197553963264,
1337005144170,590.1868762076895,250.8283715933265,5.427197553963264,
1337005144186,590.1868762076895,250.8283715933265,5.427197553963264,
1337005144202,588.6764387479458,252.13931731310404,5.427197553963264,
1337005144218,588.6764387479458,252.13931731310404,5.427197553963264,
1337005144234,588.6764387479458,252.13931731310404,5.427197553963264,
1337005144250,587.1660012882021,253.4502630328816,5.427197553963264,
1337005144266,587.1660012882021,253.4502630328816,5.427197553963264,
1337005144282,587.1660012882021,253.4502630328816,5.427197553963264,
1337005144298,587.1660012882021,253.4502630328816,5.427197553963264,
1337005144314,585.6555638284584,254.76120875265914,5.427197553963264,
1337005144330,585.6555638284584,254.76120875265914,5.427197553963264,
1337005144346,585.6555638284584,254.76120875265914,5.427197553963264,
1337005144362,584.1451263687147,256.0721544724367,5.427197553963264,
1337005144378,584.1451263687147,256.0721544724367,5.427197553963264,
1337005144394,584.1451263687147,256.0721544724367,5.427197553963264,
1337005144410,582.634688908971,257.3831001922142,5.427197553963264,
1337005144426,582.634688908971,257.3831001922142,5.427197553963264,
1337005144442,582.634688908971,257.3831001922142,5.427197553963264,
1337005144458,581.1242514492274,258.69404591199174,5.427197553963264,
1337005144474,581.1242514492274,258.69404591199174,5.427197553963264,
1337005144490,581.1242514492274,258.69404591199174,5.427197553963264,
1337005144506,579.6138139894837,260.00499163176926,5.427197553963264,
1337005144522,579.6138139894837,260.00499163176926,5.427197553963264,
1337005144538,579.6138139894837,260.00499163176926,5.427197553963264,
1337005144554,578.10337652974,261.3159373515468,5.427197553963264,
1337005144570,578.10337652974,261.3159373515468,5.427197553963264,
1337005144586,578.10337652974,261.3159373515468,5.427197553963264,
1337005144602,576.5929390699963,262.6268830713243,5.427197553963264,
1337005144618,576.5929390699963,262.6268830713243,5.427197553963264,
1337005144634,576.5929390699963,262.6268830713243,5.427197553963264,
1337005144650,575.0825016102526,263.9378287911018,5.427197553963264,
1337005144666,575.0825016102526,263.9378287911018,5.427197553963264,
1337005144682,575.0825016102526,263.9378287911018,5.427197553963264,
1337005144698,575.0825016102526,263.9378287911018,5.427197553963264,
1337005144714,573.5720641505089,265.24877451087934,5.427197553963264,
1337005144730,573.5720641505089,265.24877451087934,5.427197553963264,
1337005144746,573.5720641505089,265.24877451087934,5.427197553963264,
1337005144762,572.0616266907653,266.55972023065686,5.427197553963264,
1337005144778,572.0616266907653,266.55972023065686,5.427197553963264,
1337005144794,572.0616266907653,266.55972023065686,5.427197553963264,
1337005144810,570.5511892310216,267.8706659504344,5.427197553963264,
1337005144826,570.5511892310216,267.8706659504344,5.427197553963264,
1337005144842,570.5511892310216,267.8706659504344,5.427197553963264,
1337005144858,569.0407517712779,269.1816116702119,5.427197553963264,
1337005144874,569.0407517712779,269.1816116702119,5.427197553963264,
1337005144890,569.0407517712779,269.1816116702119,5.427197553963264,
1337005144906,567.5303143115342,270.49255738998943,5.427197553963264,
1337005144922,567.5303143115342,270.49255738998943,5.427197553963264,
1337005144938,567.5303143115342,270.49255738998943,5.427197553963264,
1337005144954,566.0198768517905,271.80350310976695,5.427197553963264,
1337005144970,566.0198768517905,271.80350310976695,5.427197553963264,
1337005144986,566.0198768517905,271.80350310976695,5.427197553963264,
1337005145002,564.5094393920468,273.1144488295445,5.427197553963264,
1337005145018,564.5094393920468,273.1144488295445,5.427197553963264,
1337005145034,564.5094393920468,273.1144488295445,5.427197553963264,
1337005145050,564.5094393920468,273.1144488295445,5.427197553963264,
1337005145066,562.9990019323031,274.425394549322,5.427197553963264,
1337005145083,562.9990019323031,274.425394549322,5.427197553963264,
1337005145098,562.9990019323031,274.425394549322,5.427197553963264,
1337005145114,561.4885644725595,275.7363402690995,5.427197553963264,
1337005145130,561.4885644725595,275.7363402690995,5.427197553963264,
1337005145146,561.4885644725595,275.7363402690995,5.427197553963264,
