time,x,y,owner1337005133779,635.5,-54.5,
1337005398058,160.5,352.5,
1337005398074,160.5,352.5,
1337005398090,160.5,352.5,
1337005398106,160.5,352.5,
1337005398122,160.5,352.5,
1337005398138,160.5,352.5,
1337005398154,160.5,352.5,
1337005398170,160.5,352.5,
1337005398186,160.5,352.5,
1337005398202,160.5,352.5,
1337005398218,160.5,352.5,
1337005398234,160.5,352.5,
1337005398250,160.5,352.5,
1337005398266,160.5,352.5,
1337005398282,160.5,352.5,
1337005398298,160.5,352.5,
1337005398314,160.5,352.5,
1337005398330,160.5,352.5,
1337005398346,160.5,352.5,
1337005398362,160.5,352.5,
1337005398378,160.5,352.5,
1337005398394,160.5,352.5,
1337005398410,160.5,352.5,
1337005398426,160.5,352.5,
1337005398442,160.5,352.5,
1337005398458,160.5,352.5,
1337005398474,160.5,352.5,
1337005398490,160.5,352.5,
1337005398506,160.5,352.5,
1337005398522,160.5,352.5,
1337005398538,160.5,352.5,
1337005398554,160.5,352.5,
1337005398570,160.5,352.5,
1337005398586,160.5,352.5,
1337005398602,160.5,352.5,
1337005398618,160.5,352.5,
1337005398634,160.5,352.5,
1337005398650,160.5,352.5,
1337005398666,160.5,352.5,
1337005398682,160.5,352.5,
1337005398698,160.5,352.5,
1337005398714,160.5,352.5,
1337005398730,160.5,352.5,
1337005398746,160.5,352.5,
1337005398762,160.5,352.5,
1337005398778,160.5,352.5,
1337005398794,160.5,352.5,
1337005398810,160.5,352.5,
1337005398826,160.5,352.5,
1337005398842,160.5,352.5,
1337005398858,160.5,352.5,
1337005398874,160.5,352.5,
1337005398890,160.5,352.5,
1337005398906,160.5,352.5,
1337005398922,160.5,352.5,
1337005398938,160.5,352.5,
1337005398954,160.5,352.5,
1337005398970,160.5,352.5,
1337005398986,160.5,352.5,
1337005399002,160.5,352.5,
1337005399018,160.5,352.5,
1337005399034,160.5,352.5,
1337005399050,160.5,352.5,
1337005399066,160.5,352.5,
1337005399082,160.5,352.5,
1337005399098,160.5,352.5,
1337005399114,160.5,352.5,
1337005399130,160.5,352.5,
1337005399146,160.5,352.5,
1337005399162,160.5,352.5,
1337005399178,160.5,352.5,
1337005399194,160.5,352.5,
1337005399210,160.5,352.5,
1337005399226,160.5,352.5,
1337005399242,160.5,352.5,
1337005399258,160.5,352.5,
1337005399274,160.5,352.5,
1337005399290,160.5,352.5,
1337005399306,160.5,352.5,
1337005399322,160.5,352.5,
1337005399338,160.5,352.5,
1337005399354,160.5,352.5,
1337005399370,160.5,352.5,
1337005399386,160.5,352.5,
1337005399402,160.5,352.5,
1337005399418,160.5,352.5,
1337005399434,160.5,352.5,
1337005399450,160.5,352.5,
1337005399466,160.5,352.5,
1337005399482,160.5,352.5,
1337005399498,160.5,352.5,
1337005399514,160.5,352.5,
1337005399530,160.5,352.5,
1337005399546,160.5,352.5,
1337005399562,160.5,352.5,
1337005399578,160.5,352.5,
1337005399594,160.5,352.5,
1337005399610,160.5,352.5,
1337005399626,160.5,352.5,
1337005399642,160.5,352.5,
1337005399658,160.5,352.5,
1337005399674,160.5,352.5,
1337005399690,160.5,352.5,
1337005399706,160.5,352.5,
1337005399722,160.5,352.5,
1337005399738,160.5,352.5,
1337005399754,160.5,352.5,
1337005399770,160.5,352.5,
1337005399786,160.5,352.5,
1337005399802,160.5,352.5,
1337005399818,160.5,352.5,
1337005399834,160.5,352.5,
1337005399850,160.5,352.5,
1337005399866,160.5,352.5,
1337005399882,160.5,352.5,
1337005399898,160.5,352.5,
1337005399914,160.5,352.5,
1337005399930,160.5,352.5,
1337005399946,160.5,352.5,
1337005399962,160.5,352.5,
1337005399978,160.5,352.5,
1337005399994,160.5,352.5,
1337005400010,160.5,352.5,
1337005400026,160.5,352.5,
1337005400042,160.5,352.5,
1337005400058,160.5,352.5,
1337005400074,160.5,352.5,
1337005400090,160.5,352.5,
1337005400106,160.5,352.5,
1337005400122,160.5,352.5,
1337005400138,160.5,352.5,
1337005400154,160.5,352.5,
1337005400170,160.5,352.5,
1337005400186,160.5,352.5,
1337005400202,160.5,352.5,
1337005400218,160.5,352.5,
1337005400234,160.5,352.5,
1337005400250,160.5,352.5,
1337005400266,160.5,352.5,
1337005400282,160.5,352.5,
1337005400298,160.5,352.5,
1337005400314,160.5,352.5,
1337005400330,160.5,352.5,
1337005400346,160.5,352.5,
1337005400362,160.5,352.5,
1337005400378,160.5,352.5,
1337005400394,160.5,352.5,
1337005400410,160.5,352.5,
1337005400426,160.5,352.5,
1337005400442,160.5,352.5,
1337005400458,160.5,352.5,
1337005400474,160.5,352.5,
1337005400490,160.5,352.5,
1337005400506,160.5,352.5,
1337005400522,160.5,352.5,
1337005400538,160.5,352.5,
1337005400554,160.5,352.5,
1337005400570,160.5,352.5,
1337005400586,160.5,352.5,
1337005400602,160.5,352.5,
1337005400618,160.5,352.5,
1337005400634,160.5,352.5,
1337005400650,160.5,352.5,
1337005400666,160.5,352.5,
1337005400682,160.5,352.5,
1337005400698,160.5,352.5,
1337005400714,160.5,352.5,
1337005400730,160.5,352.5,
1337005400746,160.5,352.5,
1337005400762,160.5,352.5,
1337005400778,160.5,352.5,
1337005400794,160.5,352.5,
1337005400810,160.5,352.5,
1337005400826,160.5,352.5,
1337005400842,160.5,352.5,
1337005400858,160.5,352.5,
1337005400874,160.5,352.5,
1337005400890,160.5,352.5,
1337005400906,160.5,352.5,
1337005400922,160.5,352.5,
1337005400938,160.5,352.5,
1337005400954,160.5,352.5,
1337005400970,160.5,352.5,
1337005400986,160.5,352.5,
1337005401002,160.5,352.5,
1337005401018,160.5,352.5,
1337005401034,160.5,352.5,
1337005401050,160.5,352.5,
1337005401066,160.5,352.5,
1337005401082,160.5,352.5,
1337005401098,160.5,352.5,
1337005401114,160.5,352.5,
1337005401130,160.5,352.5,
1337005401146,160.5,352.5,
1337005401162,160.5,352.5,
1337005401178,160.5,352.5,
1337005401194,160.5,352.5,
1337005401210,160.5,352.5,
1337005401226,160.5,352.5,
1337005401242,160.5,352.5,
1337005401258,160.5,352.5,
1337005401274,160.5,352.5,
1337005401290,160.5,352.5,
1337005401306,160.5,352.5,
1337005401322,160.5,352.5,
1337005401338,160.5,352.5,
1337005401354,160.5,352.5,
1337005401370,160.5,352.5,
1337005401386,160.5,352.5,
1337005401402,160.5,352.5,
1337005401418,160.5,352.5,
1337005401434,160.5,352.5,
1337005401450,160.5,352.5,
1337005401466,160.5,352.5,
1337005401482,160.5,352.5,
1337005401498,160.5,352.5,
1337005401514,160.5,352.5,
1337005401530,160.5,352.5,
1337005401546,160.5,352.5,
1337005401562,160.5,352.5,
1337005401578,160.5,352.5,
1337005401594,160.5,352.5,
1337005401610,160.5,352.5,
1337005401626,160.5,352.5,
1337005401642,160.5,352.5,
1337005401658,160.5,352.5,
1337005401674,160.5,352.5,
1337005401690,160.5,352.5,
1337005401706,160.5,352.5,
1337005401722,160.5,352.5,
1337005401738,160.5,352.5,
1337005401754,160.5,352.5,
1337005401770,160.5,352.5,
1337005401786,160.5,352.5,
1337005401802,160.5,352.5,
1337005401818,160.5,352.5,
1337005401834,160.5,352.5,
1337005401850,160.5,352.5,
1337005401866,160.5,352.5,
1337005401882,160.5,352.5,
1337005401898,160.5,352.5,
1337005401914,160.5,352.5,
1337005401930,160.5,352.5,
1337005401946,160.5,352.5,
1337005401962,160.5,352.5,
1337005401978,160.5,352.5,
1337005401994,160.5,352.5,
1337005402010,160.5,352.5,
1337005402026,160.5,352.5,
1337005402042,160.5,352.5,
1337005402058,160.5,352.5,
1337005402074,160.5,352.5,
1337005402090,160.5,352.5,
1337005402106,160.5,352.5,
1337005402122,160.5,352.5,
1337005402138,160.5,352.5,
1337005402154,160.5,352.5,
1337005402170,160.5,352.5,
1337005402186,160.5,352.5,
1337005402202,160.5,352.5,
1337005402218,160.5,352.5,
1337005402234,160.5,352.5,
1337005402250,160.5,352.5,
1337005402266,160.5,352.5,
1337005402282,160.5,352.5,
1337005402298,160.5,352.5,
1337005402314,160.5,352.5,
1337005402330,160.5,352.5,
1337005402346,160.5,352.5,
1337005402362,160.5,352.5,
1337005402378,160.5,352.5,
1337005402394,160.5,352.5,
1337005402410,160.5,352.5,
1337005402426,160.5,352.5,
1337005402442,160.5,352.5,
1337005402458,160.5,352.5,
1337005402474,160.5,352.5,
1337005402490,160.5,352.5,
1337005402506,160.5,352.5,
1337005402522,160.5,352.5,
1337005402538,160.5,352.5,
1337005402554,160.5,352.5,
1337005402570,160.5,352.5,
1337005402586,160.5,352.5,
1337005402602,160.5,352.5,
1337005402618,160.5,352.5,
1337005402634,160.5,352.5,
1337005402650,160.5,352.5,
1337005402666,160.5,352.5,
1337005402682,160.5,352.5,
1337005402698,160.5,352.5,
1337005402714,160.5,352.5,
1337005402730,160.5,352.5,
1337005402746,160.5,352.5,
1337005402762,160.5,352.5,
1337005402778,160.5,352.5,
1337005402794,160.5,352.5,
1337005402810,160.5,352.5,
1337005402826,160.5,352.5,
1337005402842,160.5,352.5,
1337005402858,160.5,352.5,
1337005402874,160.5,352.5,
1337005402890,160.5,352.5,
1337005402906,160.5,352.5,
1337005402922,160.5,352.5,
1337005402938,160.5,352.5,
1337005402954,160.5,352.5,
1337005402970,160.5,352.5,
1337005402986,160.5,352.5,
1337005403002,160.5,352.5,
1337005403018,160.5,352.5,
1337005403034,160.5,352.5,
1337005403050,160.5,352.5,
1337005403066,160.5,352.5,
1337005403082,160.5,352.5,
1337005403098,160.5,352.5,
1337005403114,160.5,352.5,
1337005403130,160.5,352.5,
1337005403146,160.5,352.5,
1337005403162,160.5,352.5,
1337005403178,160.5,352.5,
1337005403194,160.5,352.5,
1337005403210,160.5,352.5,
1337005403226,160.5,352.5,
1337005403242,160.5,352.5,
1337005403258,160.5,352.5,
1337005403274,160.5,352.5,
1337005403290,160.5,352.5,
1337005403306,160.5,352.5,
1337005403322,160.5,352.5,
1337005403338,160.5,352.5,
1337005403354,160.5,352.5,
1337005403370,160.5,352.5,
1337005403386,160.5,352.5,
1337005403402,160.5,352.5,
1337005403418,160.5,352.5,
1337005403434,160.5,352.5,
1337005403450,160.5,352.5,
1337005403466,160.5,352.5,
1337005403482,160.5,352.5,
1337005403498,160.5,352.5,
1337005403514,160.5,352.5,
1337005403530,160.5,352.5,
1337005403546,160.5,352.5,
1337005403562,160.5,352.5,
1337005403578,160.5,352.5,
1337005403594,160.5,352.5,
1337005403610,160.5,352.5,
1337005403626,160.5,352.5,
1337005403642,160.5,352.5,
1337005403658,160.5,352.5,
1337005403674,160.5,352.5,
1337005403690,160.5,352.5,
1337005403706,160.5,352.5,
1337005403722,160.5,352.5,
1337005403738,160.5,352.5,
1337005403754,160.5,352.5,
1337005403770,160.5,352.5,
1337005403786,160.5,352.5,
1337005403802,160.5,352.5,
1337005403818,160.5,352.5,
1337005403834,160.5,352.5,
1337005403850,160.5,352.5,
1337005403866,160.5,352.5,
1337005403882,160.5,352.5,
1337005403898,160.5,352.5,
1337005403914,160.5,352.5,
1337005403930,160.5,352.5,
1337005403946,160.5,352.5,
1337005403962,160.5,352.5,
1337005403978,160.5,352.5,
1337005403994,160.5,352.5,
1337005404010,160.5,352.5,
1337005404026,160.5,352.5,
1337005404042,160.5,352.5,
1337005404058,160.5,352.5,
1337005404074,160.5,352.5,
1337005404090,160.5,352.5,
1337005404106,160.5,352.5,
1337005404122,160.5,352.5,
1337005404138,160.5,352.5,
1337005404154,160.5,352.5,
1337005404170,160.5,352.5,
1337005404186,160.5,352.5,
1337005404202,160.5,352.5,
1337005404218,160.5,352.5,
1337005404234,160.5,352.5,
1337005404250,160.5,352.5,
1337005404266,160.5,352.5,
1337005404282,160.5,352.5,
1337005404298,160.5,352.5,
1337005404314,160.5,352.5,
1337005404330,160.5,352.5,
1337005404346,160.5,352.5,
1337005404362,160.5,352.5,
1337005404378,160.5,352.5,
1337005404394,160.5,352.5,
1337005404410,160.5,352.5,
1337005404426,160.5,352.5,
1337005404442,160.5,352.5,
1337005404458,160.5,352.5,
1337005404474,160.5,352.5,
1337005404490,160.5,352.5,
1337005404506,160.5,352.5,
1337005404522,160.5,352.5,
1337005404538,160.5,352.5,
1337005404554,160.5,352.5,
1337005404570,160.5,352.5,
1337005404586,160.5,352.5,
1337005404602,160.5,352.5,
1337005404618,160.5,352.5,
1337005404634,160.5,352.5,
1337005404650,160.5,352.5,
1337005404666,160.5,352.5,
1337005404682,160.5,352.5,
1337005404698,160.5,352.5,
1337005404714,160.5,352.5,
1337005404730,160.5,352.5,
1337005404746,160.5,352.5,
1337005404762,160.5,352.5,
1337005404778,160.5,352.5,
1337005404794,160.5,352.5,
1337005404810,160.5,352.5,
1337005404826,160.5,352.5,
1337005404842,160.5,352.5,
1337005404858,160.5,352.5,
1337005404874,160.5,352.5,
1337005404890,160.5,352.5,
1337005404906,160.5,352.5,
1337005404922,160.5,352.5,
1337005404938,160.5,352.5,
1337005404954,160.5,352.5,
1337005404970,160.5,352.5,
1337005404986,160.5,352.5,
1337005405002,160.5,352.5,
1337005405018,160.5,352.5,
1337005405034,160.5,352.5,
1337005405050,160.5,352.5,
1337005405066,160.5,352.5,
1337005405082,160.5,352.5,
1337005405098,160.5,352.5,
1337005405114,160.5,352.5,
1337005405130,160.5,352.5,
1337005405146,160.5,352.5,
1337005405162,160.5,352.5,
1337005405178,160.5,352.5,
1337005405194,160.5,352.5,
1337005405210,160.5,352.5,
1337005405226,160.5,352.5,
1337005405242,160.5,352.5,
1337005405258,160.5,352.5,
1337005405274,160.5,352.5,
1337005405290,160.5,352.5,
1337005405306,160.5,352.5,
1337005405322,160.5,352.5,
1337005405338,160.5,352.5,
1337005405354,160.5,352.5,
1337005405370,160.5,352.5,
1337005405386,160.5,352.5,
1337005405402,160.5,352.5,
1337005405418,160.5,352.5,
1337005405434,160.5,352.5,
1337005405450,160.5,352.5,
1337005405466,160.5,352.5,
1337005405482,160.5,352.5,
1337005405498,160.5,352.5,
1337005405514,160.5,352.5,
1337005405530,160.5,352.5,
1337005405546,160.5,352.5,
1337005405562,160.5,352.5,
1337005405578,160.5,352.5,
1337005405594,160.5,352.5,
1337005405610,160.5,352.5,
1337005405626,160.5,352.5,
1337005405642,160.5,352.5,
1337005405658,160.5,352.5,
1337005405674,160.5,352.5,
1337005405690,160.5,352.5,
1337005405706,160.5,352.5,
1337005405722,160.5,352.5,
1337005405738,160.5,352.5,
1337005405754,160.5,352.5,
1337005405770,160.5,352.5,
1337005405786,160.5,352.5,
1337005405802,160.5,352.5,
1337005405818,160.5,352.5,
1337005405834,160.5,352.5,
1337005405850,160.5,352.5,
1337005405866,160.5,352.5,
1337005405882,160.5,352.5,
1337005405898,160.5,352.5,
1337005405914,160.5,352.5,
1337005405930,160.5,352.5,
1337005405946,160.5,352.5,
1337005405962,160.5,352.5,
1337005405978,160.5,352.5,
1337005405994,160.5,352.5,
1337005406010,160.5,352.5,
1337005406026,160.5,352.5,
1337005406042,160.5,352.5,
1337005406058,160.5,352.5,
1337005406074,160.5,352.5,
1337005406090,160.5,352.5,
1337005406106,160.5,352.5,
1337005406122,160.5,352.5,
1337005406138,160.5,352.5,
1337005406154,160.5,352.5,
1337005406170,160.5,352.5,
1337005406186,160.5,352.5,
1337005406202,160.5,352.5,
1337005406218,160.5,352.5,
1337005406234,160.5,352.5,
1337005406250,160.5,352.5,
1337005406266,160.5,352.5,
1337005406282,160.5,352.5,
1337005406298,160.5,352.5,
1337005406314,160.5,352.5,
1337005406330,160.5,352.5,
1337005406346,160.5,352.5,
1337005406362,160.5,352.5,
1337005406378,160.5,352.5,
1337005406394,160.5,352.5,
1337005406410,160.5,352.5,
1337005406426,160.5,352.5,
1337005406442,160.5,352.5,
1337005406458,160.5,352.5,
1337005406474,160.5,352.5,
1337005406490,160.5,352.5,
1337005406506,160.5,352.5,
1337005406522,160.5,352.5,
1337005406538,160.5,352.5,
1337005406554,160.5,352.5,
1337005406570,160.5,352.5,
1337005406586,160.5,352.5,
1337005406602,160.5,352.5,
1337005406618,160.5,352.5,
1337005406634,160.5,352.5,
1337005406650,160.5,352.5,
1337005406666,160.5,352.5,
1337005406682,160.5,352.5,
1337005406698,160.5,352.5,
1337005406714,160.5,352.5,
1337005406730,160.5,352.5,
1337005406746,160.5,352.5,
1337005406762,160.5,352.5,
1337005406778,160.5,352.5,
1337005406794,160.5,352.5,
1337005406810,160.5,352.5,
1337005406826,160.5,352.5,
1337005406842,160.5,352.5,
1337005406858,160.5,352.5,
1337005406874,160.5,352.5,
1337005406890,160.5,352.5,
1337005406906,160.5,352.5,
1337005406922,160.5,352.5,
1337005406938,160.5,352.5,
1337005406954,160.5,352.5,
1337005406970,160.5,352.5,
1337005406986,160.5,352.5,
1337005407002,160.5,352.5,
1337005407018,160.5,352.5,
1337005407034,160.5,352.5,
1337005407050,160.5,352.5,
1337005407066,160.5,352.5,
1337005407082,160.5,352.5,
1337005407098,160.5,352.5,
1337005407114,160.5,352.5,
1337005407130,160.5,352.5,
1337005407146,160.5,352.5,
1337005407162,160.5,352.5,
1337005407178,160.5,352.5,
1337005407194,160.5,352.5,
1337005407210,160.5,352.5,
1337005407226,160.5,352.5,
1337005407242,160.5,352.5,
1337005407258,160.5,352.5,
1337005407274,160.5,352.5,
1337005407290,160.5,352.5,
1337005407306,160.5,352.5,
1337005407322,160.5,352.5,
1337005407338,160.5,352.5,
1337005407354,160.5,352.5,
1337005407370,160.5,352.5,
1337005407386,160.5,352.5,
1337005407402,160.5,352.5,
1337005407418,160.5,352.5,
1337005407434,160.5,352.5,
1337005407450,160.5,352.5,
1337005407466,160.5,352.5,
1337005407482,160.5,352.5,
1337005407498,160.5,352.5,
1337005407514,160.5,352.5,
1337005407530,160.5,352.5,
1337005407546,160.5,352.5,
1337005407562,160.5,352.5,
1337005407578,160.5,352.5,
1337005407594,160.5,352.5,
1337005407610,160.5,352.5,
1337005407626,160.5,352.5,
1337005407642,160.5,352.5,
1337005407658,160.5,352.5,
1337005407674,160.5,352.5,
1337005407690,160.5,352.5,
1337005407706,160.5,352.5,
1337005407722,160.5,352.5,
1337005407738,160.5,352.5,
1337005407754,160.5,352.5,
1337005407770,160.5,352.5,
1337005407786,160.5,352.5,
1337005407802,160.5,352.5,
1337005407818,160.5,352.5,
1337005407834,160.5,352.5,
1337005407850,160.5,352.5,
1337005407866,160.5,352.5,
1337005407882,160.5,352.5,
1337005407898,160.5,352.5,
1337005407914,160.5,352.5,
1337005407930,160.5,352.5,
1337005407946,160.5,352.5,
1337005407962,160.5,352.5,
1337005407978,160.5,352.5,
1337005407994,160.5,352.5,
1337005408010,160.5,352.5,
1337005408026,160.5,352.5,
1337005408042,160.5,352.5,
1337005408058,160.5,352.5,
1337005408074,160.5,352.5,
1337005408090,160.5,352.5,
1337005408106,160.5,352.5,
1337005408122,160.5,352.5,
1337005408138,160.5,352.5,
1337005408154,160.5,352.5,
1337005408170,160.5,352.5,
1337005408186,160.5,352.5,
1337005408202,160.5,352.5,
1337005408218,160.5,352.5,
1337005408234,160.5,352.5,
1337005408250,160.5,352.5,
1337005408266,160.5,352.5,
1337005408282,160.5,352.5,
1337005408298,160.5,352.5,
1337005408314,160.5,352.5,
1337005408330,160.5,352.5,
1337005408346,160.5,352.5,
1337005408362,160.5,352.5,
1337005408378,160.5,352.5,
1337005408394,160.5,352.5,
1337005408410,160.5,352.5,
1337005408426,160.5,352.5,
1337005408442,160.5,352.5,
1337005408458,160.5,352.5,
1337005408474,160.5,352.5,
1337005408490,160.5,352.5,
1337005408506,160.5,352.5,
1337005408522,160.5,352.5,
1337005408538,160.5,352.5,
1337005408554,160.5,352.5,
1337005408570,160.5,352.5,
1337005408586,160.5,352.5,
1337005408602,160.5,352.5,
1337005408618,160.5,352.5,
1337005408634,160.5,352.5,
1337005408650,160.5,352.5,
1337005408666,160.5,352.5,
1337005408682,160.5,352.5,
1337005408698,160.5,352.5,
1337005408714,160.5,352.5,
1337005408730,160.5,352.5,
1337005408746,160.5,352.5,
1337005408762,160.5,352.5,
1337005408778,160.5,352.5,
1337005408794,160.5,352.5,
1337005408810,160.5,352.5,
1337005408826,160.5,352.5,
1337005408842,160.5,352.5,
1337005408858,160.5,352.5,
1337005408874,160.5,352.5,
1337005408890,160.5,352.5,
1337005408906,160.5,352.5,
1337005408922,160.5,352.5,
1337005408938,160.5,352.5,
1337005408954,160.5,352.5,
1337005408970,160.5,352.5,
1337005408986,160.5,352.5,
1337005409002,160.5,352.5,
1337005409018,160.5,352.5,
1337005409034,160.5,352.5,
1337005409050,160.5,352.5,
1337005409066,160.5,352.5,
1337005409082,160.5,352.5,
1337005409098,160.5,352.5,
1337005409114,160.5,352.5,
1337005409130,160.5,352.5,
1337005409146,160.5,352.5,
1337005409162,160.5,352.5,
1337005409178,160.5,352.5,
1337005409194,160.5,352.5,
1337005409210,160.5,352.5,
1337005409226,160.5,352.5,
1337005409242,160.5,352.5,
1337005409258,160.5,352.5,
1337005409274,160.5,352.5,
1337005409290,160.5,352.5,
1337005409306,160.5,352.5,
1337005409322,160.5,352.5,
1337005409338,160.5,352.5,
1337005409354,160.5,352.5,
1337005409370,160.5,352.5,
1337005409386,160.5,352.5,
1337005409402,160.5,352.5,
1337005409418,160.5,352.5,
1337005409434,160.5,352.5,
1337005409450,160.5,352.5,
1337005409466,160.5,352.5,
1337005409482,160.5,352.5,
1337005409498,160.5,352.5,
1337005409514,160.5,352.5,
1337005409530,160.5,352.5,
1337005409546,160.5,352.5,
1337005409562,160.5,352.5,
1337005409578,160.5,352.5,
1337005409594,160.5,352.5,
1337005409610,160.5,352.5,
1337005409626,160.5,352.5,
1337005409642,160.5,352.5,
1337005409658,160.5,352.5,
1337005409674,160.5,352.5,
1337005409690,160.5,352.5,
1337005409706,160.5,352.5,
