time,x,y,owner1337005133778,373,352.5,
1337005150954,373,352.5,
1337005150970,373,352.5,
1337005150986,373,352.5,
1337005151002,373,352.5,
1337005151018,373,352.5,
1337005151034,373,352.5,
1337005151050,373,352.5,
1337005151066,373,352.5,
1337005151082,373,352.5,
1337005151098,373,352.5,
1337005151114,373,352.5,
1337005151130,373,352.5,
1337005151146,373,352.5,
1337005151162,373,352.5,
1337005151178,373,352.5,
1337005151194,373,352.5,
1337005151210,373,352.5,
1337005151226,373,352.5,
1337005151242,373,352.5,
1337005151258,373,352.5,
1337005151274,373,352.5,
1337005151290,373,352.5,
1337005151306,373,352.5,
1337005151322,373,352.5,
1337005151338,373,352.5,
1337005151354,373,352.5,
1337005151373,373,352.5,
1337005151386,373,352.5,
1337005151402,373,352.5,
1337005151418,373,352.5,
1337005151434,373,352.5,
1337005151450,373,352.5,
1337005151466,373,352.5,
1337005151482,373,352.5,
1337005151498,373,352.5,
1337005151514,373,352.5,
1337005151530,373,352.5,
1337005151546,373,352.5,
1337005151562,373,352.5,
1337005151578,373,352.5,
1337005151594,373,352.5,
1337005151610,373,352.5,
1337005151626,373,352.5,
1337005151642,373,352.5,
1337005151658,373,352.5,
1337005151674,373,352.5,
1337005151690,373,352.5,
1337005151706,373,352.5,
1337005151722,373,352.5,
1337005151738,373,352.5,
1337005151754,373,352.5,
1337005151770,373,352.5,
1337005151786,373,352.5,
1337005151802,373,352.5,
1337005151818,373,352.5,
1337005151834,373,352.5,
1337005151850,373,352.5,
1337005151866,373,352.5,
1337005151882,373,352.5,
1337005151898,373,352.5,
1337005151914,373,352.5,
1337005151930,373,352.5,
1337005151946,373,352.5,
1337005151962,373,352.5,
1337005151978,373,352.5,
1337005151994,373,352.5,
1337005152010,373,352.5,
1337005152026,373,352.5,
1337005152042,373,352.5,
1337005152058,373,352.5,
1337005152074,373,352.5,
1337005152090,373,352.5,
1337005152106,373,352.5,
1337005152122,373,352.5,
1337005152138,373,352.5,
1337005152154,373,352.5,
1337005152170,373,352.5,
1337005152186,373,352.5,
1337005152202,373,352.5,
1337005152218,373,352.5,
1337005152234,373,352.5,
1337005152250,373,352.5,
1337005152266,373,352.5,
1337005152282,373,352.5,
1337005152298,373,352.5,
1337005152314,373,352.5,
1337005152330,373,352.5,
1337005152346,373,352.5,
1337005152362,373,352.5,
1337005152378,373,352.5,
1337005152394,373,352.5,
1337005152410,373,352.5,
1337005152426,373,352.5,
1337005152442,373,352.5,
1337005152458,373,352.5,
1337005152474,373,352.5,
1337005152490,373,352.5,
1337005152506,373,352.5,
1337005152522,373,352.5,
1337005152538,373,352.5,
1337005152554,373,352.5,
1337005152570,373,352.5,
1337005152586,373,352.5,
1337005152602,373,352.5,
1337005152617,373,352.5,
1337005152634,373,352.5,
1337005152650,373,352.5,
1337005152666,373,352.5,
1337005152682,373,352.5,
1337005152698,373,352.5,
1337005152714,373,352.5,
1337005152730,373,352.5,
1337005152746,373,352.5,
1337005152762,373,352.5,
1337005152778,373,352.5,
1337005152794,373,352.5,
1337005152810,373,352.5,
1337005152826,373,352.5,
1337005152842,373,352.5,
1337005152858,373,352.5,
1337005152874,373,352.5,
1337005152890,373,352.5,
1337005152906,373,352.5,
1337005152922,373,352.5,
1337005152938,373,352.5,
1337005152954,373,352.5,
1337005152970,373,352.5,
1337005152986,373,352.5,
1337005153002,373,352.5,
1337005153018,373,352.5,
1337005153034,373,352.5,
1337005153050,373,352.5,
1337005153066,373,352.5,
1337005153082,373,352.5,
1337005153098,373,352.5,
1337005153114,373,352.5,
1337005153130,373,352.5,
1337005153146,373,352.5,
1337005153162,373,352.5,
1337005153178,373,352.5,
1337005153194,373,352.5,
1337005153210,373,352.5,
1337005153226,373,352.5,
1337005153242,373,352.5,
1337005153258,373,352.5,
1337005153274,373,352.5,
1337005153290,373,352.5,
1337005153306,373,352.5,
1337005153322,373,352.5,
1337005153338,373,352.5,
1337005153354,373,352.5,
1337005153370,373,352.5,
1337005153386,373,352.5,
1337005153402,373,352.5,
1337005153418,373,352.5,
1337005153434,373,352.5,
1337005153450,373,352.5,
1337005153466,373,352.5,
1337005153482,373,352.5,
1337005153498,373,352.5,
1337005153514,373,352.5,
1337005153530,373,352.5,
1337005153546,373,352.5,
1337005153562,373,352.5,
1337005153578,373,352.5,
1337005153594,373,352.5,
1337005153610,373,352.5,
1337005153626,373,352.5,
1337005153642,373,352.5,
1337005153658,373,352.5,
1337005153674,373,352.5,
1337005153690,373,352.5,
1337005153706,373,352.5,
1337005153722,373,352.5,
1337005153738,373,352.5,
1337005153754,373,352.5,
1337005153770,373,352.5,
1337005153786,373,352.5,
1337005153802,373,352.5,
1337005153818,373,352.5,
1337005153834,373,352.5,
1337005153850,373,352.5,
1337005153866,373,352.5,
1337005153882,373,352.5,
1337005153898,373,352.5,
1337005153914,373,352.5,
1337005153930,373,352.5,
1337005153946,373,352.5,
1337005153962,373,352.5,
1337005153978,373,352.5,
1337005153994,373,352.5,
1337005154010,373,352.5,
1337005154026,373,352.5,
1337005154042,373,352.5,
1337005154058,373,352.5,
1337005154074,373,352.5,
1337005154090,373,352.5,
1337005154106,373,352.5,
1337005154122,373,352.5,
1337005154138,373,352.5,
1337005154154,373,352.5,
1337005154170,373,352.5,
1337005154186,373,352.5,
1337005154202,373,352.5,
1337005154218,373,352.5,
1337005154234,373,352.5,
1337005154250,373,352.5,
1337005154266,373,352.5,
1337005154282,373,352.5,
1337005154298,373,352.5,
1337005154314,373,352.5,
1337005154330,373,352.5,
1337005154346,373,352.5,
1337005154362,373,352.5,
1337005154378,373,352.5,
1337005154394,373,352.5,
1337005154410,373,352.5,
1337005154426,373,352.5,
1337005154442,373,352.5,
1337005154458,373,352.5,
1337005154473,373,352.5,
1337005154490,373,352.5,
1337005154506,373,352.5,
1337005154522,373,352.5,
1337005154538,373,352.5,
1337005154554,373,352.5,
1337005154570,373,352.5,
1337005154586,373,352.5,
1337005154602,373,352.5,
1337005154618,373,352.5,
1337005154634,373,352.5,
1337005154650,373,352.5,
1337005154666,373,352.5,
1337005154682,373,352.5,
1337005154698,373,352.5,
1337005154714,373,352.5,
1337005154730,373,352.5,
1337005154746,373,352.5,
1337005154762,373,352.5,
1337005154778,373,352.5,
1337005154794,373,352.5,
1337005154810,373,352.5,
1337005154826,373,352.5,
1337005154842,373,352.5,
1337005154858,373,352.5,
1337005154874,373,352.5,
1337005154890,373,352.5,
1337005154906,373,352.5,
1337005154922,373,352.5,
1337005154938,373,352.5,
1337005154954,373,352.5,
1337005154970,373,352.5,
1337005154986,373,352.5,
1337005155002,373,352.5,
1337005155018,373,352.5,
1337005155034,373,352.5,
1337005155050,373,352.5,
1337005155066,373,352.5,
1337005155082,373,352.5,
1337005155098,373,352.5,
1337005155114,373,352.5,
1337005155130,373,352.5,
1337005155146,373,352.5,
1337005155162,373,352.5,
1337005155178,373,352.5,
1337005155194,373,352.5,
1337005155210,373,352.5,
1337005155226,373,352.5,
1337005155242,373,352.5,
1337005155258,373,352.5,
1337005155274,373,352.5,
1337005155290,373,352.5,
1337005155306,373,352.5,
1337005155322,373,352.5,
1337005155338,373,352.5,
1337005155354,373,352.5,
1337005155370,373,352.5,
1337005155386,373,352.5,
1337005155402,373,352.5,
1337005155418,373,352.5,
1337005155434,373,352.5,
1337005155450,373,352.5,
1337005155466,373,352.5,
1337005155482,373,352.5,
1337005155498,373,352.5,
1337005155514,373,352.5,
1337005155530,373,352.5,
1337005155546,373,352.5,
1337005155562,373,352.5,
1337005155578,373,352.5,
1337005155594,373,352.5,
1337005155610,373,352.5,
1337005155626,373,352.5,
1337005155642,373,352.5,
1337005155658,373,352.5,
1337005155674,373,352.5,
1337005155690,373,352.5,
1337005155706,373,352.5,
1337005155722,373,352.5,
1337005155738,373,352.5,
1337005155754,373,352.5,
1337005155770,373,352.5,
1337005155786,373,352.5,
1337005155802,373,352.5,
1337005155818,373,352.5,
1337005155834,373,352.5,
1337005155850,373,352.5,
1337005155866,373,352.5,
1337005155882,373,352.5,
1337005155898,373,352.5,
1337005155914,373,352.5,
1337005155930,373,352.5,
1337005155946,373,352.5,
1337005155962,373,352.5,
1337005155978,373,352.5,
1337005155994,373,352.5,
1337005156010,373,352.5,
1337005156026,373,352.5,
1337005156042,373,352.5,
1337005156058,373,352.5,
1337005156074,373,352.5,
1337005156090,373,352.5,
1337005156106,373,352.5,
1337005156122,373,352.5,
1337005156138,373,352.5,
1337005156154,373,352.5,
1337005156170,373,352.5,
1337005156186,373,352.5,
1337005156202,373,352.5,
1337005156218,373,352.5,
1337005156234,373,352.5,
1337005156250,373,352.5,
1337005156266,373,352.5,
1337005156282,373,352.5,
1337005156298,373,352.5,
1337005156314,373,352.5,
1337005156330,373,352.5,
1337005156346,373,352.5,
1337005156362,373,352.5,
1337005156378,373,352.5,
1337005156394,373,352.5,
1337005156410,373,352.5,
1337005156426,373,352.5,
1337005156442,373,352.5,
1337005156458,373,352.5,
1337005156474,373,352.5,
1337005156490,373,352.5,
1337005156506,373,352.5,
1337005156522,373,352.5,
1337005156538,373,352.5,
1337005156554,373,352.5,
1337005156570,373,352.5,
1337005156586,373,352.5,
1337005156602,373,352.5,
1337005156618,373,352.5,
1337005156634,373,352.5,
1337005156650,373,352.5,
1337005156666,373,352.5,
1337005156682,373,352.5,
1337005156698,373,352.5,
1337005156714,373,352.5,
1337005156730,373,352.5,
1337005156746,373,352.5,
1337005156762,373,352.5,
1337005156778,373,352.5,
1337005156794,373,352.5,
1337005156810,373,352.5,
1337005156826,373,352.5,
1337005156842,373,352.5,
1337005156858,373,352.5,
1337005156874,373,352.5,
1337005156890,373,352.5,
1337005156906,373,352.5,
1337005156922,373,352.5,
1337005156938,373,352.5,
1337005156954,373,352.5,
1337005156970,373,352.5,
1337005156986,373,352.5,
1337005157002,373,352.5,
1337005157018,373,352.5,
1337005157034,373,352.5,
1337005157050,373,352.5,
1337005157066,373,352.5,
1337005157082,373,352.5,
1337005157098,373,352.5,
1337005157114,373,352.5,
1337005157130,373,352.5,
1337005157146,373,352.5,
1337005157162,373,352.5,
1337005157178,373,352.5,
1337005157194,373,352.5,
1337005157210,373,352.5,
1337005157226,373,352.5,
1337005157242,373,352.5,
1337005157258,373,352.5,
1337005157274,373,352.5,
1337005157290,373,352.5,
1337005157306,373,352.5,
1337005157322,373,352.5,
1337005157338,373,352.5,
1337005157354,373,352.5,
1337005157370,373,352.5,
1337005157386,373,352.5,
1337005157402,373,352.5,
1337005157418,373,352.5,
1337005157434,373,352.5,
1337005157450,373,352.5,
1337005157466,373,352.5,
1337005157482,373,352.5,
1337005157498,373,352.5,
1337005157514,373,352.5,
1337005157530,373,352.5,
1337005157546,373,352.5,
1337005157562,373,352.5,
1337005157578,373,352.5,
1337005157594,373,352.5,
1337005157610,373,352.5,
1337005157626,373,352.5,
1337005157642,373,352.5,
1337005157658,373,352.5,
1337005157674,373,352.5,
1337005157690,373,352.5,
1337005157706,373,352.5,
1337005157722,373,352.5,
1337005157738,373,352.5,
1337005157754,373,352.5,
1337005157770,373,352.5,
1337005157786,373,352.5,
1337005157802,373,352.5,
1337005157818,373,352.5,
1337005157834,373,352.5,
1337005157850,373,352.5,
1337005157866,373,352.5,
1337005157882,373,352.5,
1337005157898,373,352.5,
1337005157914,373,352.5,
1337005157930,373,352.5,
1337005157946,373,352.5,
1337005157962,373,352.5,
1337005157978,373,352.5,
1337005157994,373,352.5,
1337005158010,373,352.5,
1337005158026,373,352.5,
1337005158042,373,352.5,
1337005158058,373,352.5,
1337005158074,373,352.5,
1337005158090,373,352.5,
1337005158106,373,352.5,
1337005158122,373,352.5,
1337005158138,373,352.5,
1337005158154,373,352.5,
1337005158170,373,352.5,
1337005158186,373,352.5,
1337005158202,373,352.5,
1337005158218,373,352.5,
1337005158234,373,352.5,
1337005158250,373,352.5,
1337005158266,373,352.5,
1337005158282,373,352.5,
1337005158298,373,352.5,
1337005158314,373,352.5,
1337005158330,373,352.5,
1337005158346,373,352.5,
1337005158362,373,352.5,
1337005158378,373,352.5,
1337005158394,373,352.5,
1337005158410,373,352.5,
1337005158426,373,352.5,
1337005158442,373,352.5,
1337005158458,373,352.5,
1337005158474,373,352.5,
1337005158490,373,352.5,
1337005158506,373,352.5,
1337005158522,373,352.5,
1337005158538,373,352.5,
1337005158554,373,352.5,
1337005158570,373,352.5,
1337005158586,373,352.5,
1337005158602,373,352.5,
1337005158618,373,352.5,
1337005158634,373,352.5,
1337005158650,373,352.5,
1337005158666,373,352.5,
1337005158682,373,352.5,
1337005158698,373,352.5,
1337005158714,373,352.5,
1337005158730,373,352.5,
1337005158746,373,352.5,
1337005158762,373,352.5,
1337005158778,373,352.5,
1337005158794,373,352.5,
1337005158810,373,352.5,
1337005158826,373,352.5,
1337005158842,373,352.5,
1337005158858,373,352.5,
1337005158874,373,352.5,
1337005158890,373,352.5,
1337005158906,373,352.5,
1337005158922,373,352.5,
1337005158938,373,352.5,
1337005158954,373,352.5,
1337005158970,373,352.5,
1337005158986,373,352.5,
1337005159002,373,352.5,
1337005159018,373,352.5,
1337005159034,373,352.5,
1337005159050,373,352.5,
1337005159066,373,352.5,
1337005159082,373,352.5,
1337005159098,373,352.5,
1337005159114,373,352.5,
1337005159130,373,352.5,
1337005159146,373,352.5,
1337005159162,373,352.5,
1337005159178,373,352.5,
1337005159194,373,352.5,
1337005159210,373,352.5,
1337005159226,373,352.5,
1337005159242,373,352.5,
1337005159258,373,352.5,
1337005159274,373,352.5,
1337005159290,373,352.5,
1337005159306,373,352.5,
1337005159322,373,352.5,
1337005159338,373,352.5,
1337005159354,373,352.5,
1337005159370,373,352.5,
1337005159386,373,352.5,
1337005159402,373,352.5,
1337005159418,373,352.5,
1337005159434,373,352.5,
1337005159450,373,352.5,
1337005159466,373,352.5,
1337005159482,373,352.5,
1337005159498,373,352.5,
1337005159514,373,352.5,
1337005159530,373,352.5,
1337005159546,373,352.5,
1337005159562,373,352.5,
1337005159578,373,352.5,
1337005159594,373,352.5,
1337005159610,373,352.5,
1337005159626,373,352.5,
1337005159642,373,352.5,
1337005159658,373,352.5,
1337005159674,373,352.5,
1337005159690,373,352.5,
1337005159706,373,352.5,
1337005159722,373,352.5,
1337005159738,373,352.5,
1337005159754,373,352.5,
1337005159770,373,352.5,
1337005159786,373,352.5,
1337005159802,373,352.5,
1337005159818,373,352.5,
1337005159834,373,352.5,
1337005159850,373,352.5,
1337005159866,373,352.5,
1337005159882,373,352.5,
1337005159898,373,352.5,
1337005159914,373,352.5,
1337005159930,373,352.5,
1337005159946,373,352.5,
1337005159962,373,352.5,
1337005159978,373,352.5,
1337005159994,373,352.5,
1337005160010,373,352.5,
1337005160026,373,352.5,
1337005160042,373,352.5,
1337005160058,373,352.5,
1337005160074,373,352.5,
1337005160090,373,352.5,
1337005160106,373,352.5,
1337005160122,373,352.5,
1337005160138,373,352.5,
1337005160154,373,352.5,
1337005160170,373,352.5,
1337005160186,373,352.5,
1337005160202,373,352.5,
1337005160218,373,352.5,
1337005160234,373,352.5,
1337005160250,373,352.5,
1337005160266,373,352.5,
1337005160282,373,352.5,
1337005160298,373,352.5,
1337005160314,373,352.5,
1337005160330,373,352.5,
1337005160346,373,352.5,
1337005160362,373,352.5,
1337005160378,373,352.5,
1337005160394,373,352.5,
1337005160410,373,352.5,
1337005160426,373,352.5,
1337005160442,373,352.5,
1337005160458,373,352.5,
1337005160474,373,352.5,
1337005160490,373,352.5,
1337005160506,373,352.5,
1337005160522,373,352.5,
1337005160538,373,352.5,
1337005160554,373,352.5,
1337005160570,373,352.5,
1337005160586,373,352.5,
1337005160602,373,352.5,
1337005160618,373,352.5,
1337005160634,373,352.5,
1337005160650,373,352.5,
1337005160666,373,352.5,
1337005160682,373,352.5,
1337005160698,373,352.5,
1337005160714,373,352.5,
1337005160730,373,352.5,
1337005160746,373,352.5,
1337005160762,373,352.5,
1337005160778,373,352.5,
1337005160794,373,352.5,
1337005160810,373,352.5,
1337005160826,373,352.5,
1337005160842,373,352.5,
1337005160858,373,352.5,
1337005160874,373,352.5,
1337005160890,373,352.5,
1337005160906,373,352.5,
1337005160923,373,352.5,
1337005160938,373,352.5,
1337005160954,373,352.5,
1337005160970,373,352.5,
1337005160986,373,352.5,
1337005161002,373,352.5,
1337005161018,373,352.5,
1337005161034,373,352.5,
1337005161050,373,352.5,
1337005161066,373,352.5,
1337005161082,373,352.5,
1337005161098,373,352.5,
1337005161114,373,352.5,
1337005161130,373,352.5,
1337005161146,373,352.5,
1337005161162,373,352.5,
1337005161178,373,352.5,
1337005161194,373,352.5,
1337005161210,373,352.5,
1337005161226,373,352.5,
1337005161242,373,352.5,
1337005161258,373,352.5,
1337005161274,373,352.5,
1337005161290,373,352.5,
1337005161306,373,352.5,
1337005161322,373,352.5,
1337005161338,373,352.5,
1337005161354,373,352.5,
1337005161370,373,352.5,
1337005161386,373,352.5,
1337005161402,373,352.5,
1337005161418,373,352.5,
1337005161434,373,352.5,
1337005161450,373,352.5,
1337005161466,373,352.5,
1337005161482,373,352.5,
1337005161498,373,352.5,
1337005161514,373,352.5,
1337005161530,373,352.5,
1337005161546,373,352.5,
1337005161562,373,352.5,
1337005161578,373,352.5,
1337005161594,373,352.5,
1337005161610,373,352.5,
1337005161626,373,352.5,
1337005161642,373,352.5,
1337005161658,373,352.5,
1337005161674,373,352.5,
1337005161690,373,352.5,
1337005161706,373,352.5,
1337005161722,373,352.5,
1337005161738,373,352.5,
1337005161754,373,352.5,
1337005161770,373,352.5,
1337005161786,373,352.5,
1337005161802,373,352.5,
1337005161818,373,352.5,
1337005161834,373,352.5,
1337005161850,373,352.5,
1337005161866,373,352.5,
1337005161882,373,352.5,
1337005161898,373,352.5,
1337005161914,373,352.5,
1337005161930,373,352.5,
1337005161946,373,352.5,
1337005161962,373,352.5,
1337005161978,373,352.5,
1337005161994,373,352.5,
1337005162010,373,352.5,
1337005162026,373,352.5,
1337005162042,373,352.5,
1337005162058,373,352.5,
1337005162074,373,352.5,
1337005162090,373,352.5,
1337005162106,373,352.5,
1337005162122,373,352.5,
1337005162138,373,352.5,
1337005162154,373,352.5,
1337005162170,373,352.5,
1337005162186,373,352.5,
1337005162202,373,352.5,
1337005162218,373,352.5,
1337005162234,373,352.5,
1337005162250,373,352.5,
1337005162266,373,352.5,
1337005162282,373,352.5,
1337005162298,373,352.5,
1337005162314,373,352.5,
1337005162330,373,352.5,
1337005162346,373,352.5,
1337005162362,373,352.5,
1337005162378,373,352.5,
1337005162394,373,352.5,
1337005162410,373,352.5,
1337005162426,373,352.5,
1337005162442,373,352.5,
1337005162458,373,352.5,
1337005162474,373,352.5,
1337005162490,373,352.5,
1337005162506,373,352.5,
1337005162522,373,352.5,
1337005162538,373,352.5,
1337005162554,373,352.5,
1337005162570,373,352.5,
