time,x,y,rot,pointangle1337005133779,582.5,-54.5,0,
1337005146170,582.5,-54.5,0,
1337005146186,582.5,-54.5,0,
1337005146202,582.5,-54.5,0,
1337005146218,582.5,-54.5,0,
1337005146234,582.5,-54.5,0,
1337005146250,582.5,-54.5,0,
1337005146266,582.5,-54.5,0,
1337005146282,582.5,-54.5,0,
1337005146298,582.5,-54.5,0,
1337005146314,582.5,-54.5,0,
1337005146330,582.5,-54.5,0,
1337005146346,582.5,-54.5,0,
1337005146362,582.5,-54.5,0,
1337005146378,582.5,-54.5,0,
1337005146394,582.5,-54.5,0,
1337005146410,582.5,-54.5,0,
1337005146426,582.5,-54.5,0,
1337005146442,582.5,-54.5,0,
1337005146458,582.5,-54.5,0,
1337005146474,582.5,-54.5,0,
1337005146490,582.5,-54.5,0,
1337005146506,582.5,-54.5,0,
1337005146522,582.5,-54.5,0,
1337005146538,582.5,-54.5,0,
1337005146554,582.5,-54.5,0,
1337005146570,582.5,-54.5,0,
1337005146586,582.5,-54.5,0,
1337005146602,582.5,-54.5,0,
1337005146618,582.5,-54.5,0,
1337005146634,582.5,-54.5,0,
1337005146650,582.5,-54.5,0,
1337005146666,582.5,-54.5,0,
1337005146682,582.5,-54.5,0,
1337005146698,582.5,-54.5,0,
1337005146714,582.5,-54.5,0,
1337005146730,582.5,-54.5,0,
1337005146746,582.5,-54.5,0,
1337005146762,582.5,-54.5,0,
1337005146778,582.5,-54.5,0,
1337005146794,582.5,-54.5,0,
1337005146810,582.5,-54.5,0,
1337005146826,582.5,-54.5,0,
1337005146842,582.5,-54.5,0,
1337005146858,582.5,-54.5,0,
1337005146874,582.5,-54.5,0,
1337005146890,582.5,-54.5,0,
1337005146906,582.5,-54.5,0,
1337005146922,582.5,-54.5,0,
1337005146938,582.5,-54.5,0,
1337005146954,582.5,-54.5,0,
1337005146970,582.5,-54.5,0,
1337005146986,582.5,-54.5,0,
1337005147002,582.5,-54.5,0,
1337005147018,582.5,-54.5,0,
1337005147034,582.5,-54.5,0,
1337005147050,582.5,-54.5,0,
1337005147066,582.5,-54.5,0,
1337005147082,582.5,-54.5,0,
1337005147098,582.5,-54.5,0,
1337005147114,582.5,-54.5,0,
1337005147134,582.5,-54.5,0,
1337005147146,582.5,-54.5,0,
1337005147162,582.5,-54.5,0,
1337005147178,582.5,-54.5,0,
1337005147194,582.5,-54.5,0,
1337005147210,582.5,-54.5,0,
1337005147226,582.5,-54.5,0,
1337005147242,582.5,-54.5,0,
1337005147258,582.5,-54.5,0,
1337005147274,582.5,-54.5,0,
1337005147290,582.5,-54.5,0,
1337005147306,582.5,-54.5,0,
1337005147322,582.5,-54.5,0,
1337005147338,582.5,-54.5,0,
1337005147354,582.5,-54.5,0,
1337005147370,582.5,-54.5,0,
1337005147386,582.5,-54.5,0,
1337005147402,582.5,-54.5,0,
1337005147418,582.5,-54.5,0,
1337005147434,582.5,-54.5,0,
1337005147450,582.5,-54.5,0,
1337005147466,582.5,-54.5,0,
1337005147482,582.5,-54.5,0,
1337005147498,582.5,-54.5,0,
1337005147514,582.5,-54.5,0,
1337005147530,582.5,-54.5,0,
1337005147546,582.5,-54.5,0,
1337005147562,582.5,-54.5,0,
1337005147578,582.5,-54.5,0,
1337005147594,582.5,-54.5,0,
1337005147610,582.5,-54.5,0,
1337005147626,582.5,-54.5,0,
1337005147642,582.5,-54.5,0,
1337005147658,582.5,-54.5,0,
1337005147674,582.5,-54.5,0,
1337005147690,582.5,-54.5,0,
1337005147706,582.5,-54.5,0,
1337005147722,582.5,-54.5,0,
1337005147738,582.5,-54.5,0,
1337005147754,582.5,-54.5,0,
1337005147770,582.5,-54.5,0,
1337005147786,582.5,-54.5,0,
1337005147802,582.5,-54.5,0,
1337005147818,582.5,-54.5,0,
1337005147834,582.5,-54.5,0,
1337005147850,582.5,-54.5,0,
1337005147866,582.5,-54.5,0,
1337005147882,582.5,-54.5,0,
1337005147898,582.5,-54.5,0,
1337005147914,582.5,-54.5,0,
1337005147930,582.5,-54.5,0,
1337005147946,582.5,-54.5,0,
1337005147962,582.5,-54.5,0,
1337005147978,582.5,-54.5,0,
1337005147994,582.5,-54.5,0,
1337005148010,582.5,-54.5,0,
1337005148026,582.5,-54.5,0,
1337005148042,582.5,-54.5,0,
1337005148058,582.5,-54.5,0,
1337005148074,582.5,-54.5,0,
1337005148090,582.5,-54.5,0,
1337005148106,582.5,-54.5,0,
1337005148122,582.5,-54.5,0,
1337005148138,582.5,-54.5,0,
1337005148154,582.5,-54.5,0,
1337005148170,582.5,-54.5,0,
1337005148186,582.5,-54.5,0,
1337005148202,582.5,-54.5,0,
1337005148218,582.5,-54.5,0,
1337005148234,582.5,-54.5,0,
1337005148250,582.5,-54.5,0,
1337005148266,582.5,-54.5,0,
1337005148282,582.5,-54.5,0,
1337005148298,582.5,-54.5,0,
1337005148314,582.5,-54.5,0,
1337005148330,582.5,-54.5,0,
1337005148346,582.5,-54.5,0,
1337005148362,582.5,-54.5,0,
1337005148378,582.5,-54.5,0,
1337005148394,582.5,-54.5,0,
1337005148410,582.5,-54.5,0,
1337005148426,582.5,-54.5,0,
1337005148442,582.5,-54.5,0,
1337005148458,582.5,-54.5,0,
1337005148474,582.5,-54.5,0,
1337005148490,582.5,-54.5,0,
1337005148506,582.5,-54.5,0,
1337005148522,582.5,-54.5,0,
1337005148538,582.5,-54.5,0,
1337005148554,582.5,-54.5,0,
1337005148570,582.5,-54.5,0,
1337005148586,582.5,-54.5,0,
1337005148602,582.5,-54.5,0,
1337005148618,582.5,-54.5,0,
1337005148634,582.5,-54.5,0,
1337005148650,582.5,-54.5,0,
1337005148666,582.5,-54.5,0,
1337005148682,582.5,-54.5,0,
1337005148698,582.5,-54.5,0,
1337005148714,582.5,-54.5,0,
1337005148730,582.5,-54.5,0,
1337005148746,582.5,-54.5,0,
1337005148762,582.5,-54.5,0,
1337005148778,582.5,-54.5,0,
1337005148794,582.5,-54.5,0,
1337005148810,582.5,-54.5,0,
1337005148826,582.5,-54.5,0,
1337005148842,582.5,-54.5,0,
1337005148858,582.5,-54.5,0,
1337005148874,582.5,-54.5,0,
1337005148890,582.5,-54.5,0,
1337005148906,582.5,-54.5,0,
1337005148922,582.5,-54.5,0,
1337005148938,582.5,-54.5,0,
1337005148954,582.5,-54.5,0,
1337005148970,582.5,-54.5,0,
1337005148986,582.5,-54.5,0,
1337005149002,582.5,-54.5,0,
1337005149018,582.5,-54.5,0,
1337005149034,582.5,-54.5,0,
1337005149050,582.5,-54.5,0,
1337005149066,582.5,-54.5,0,
1337005149082,582.5,-54.5,0,
1337005149098,582.5,-54.5,0,
1337005149114,582.5,-54.5,0,
1337005149130,582.5,-54.5,0,
1337005149146,582.5,-54.5,0,
1337005149162,582.5,-54.5,0,
1337005149178,582.5,-54.5,0,
1337005149194,582.5,-54.5,0,
1337005149210,582.5,-54.5,0,
1337005149226,582.5,-54.5,0,
1337005149242,582.5,-54.5,0,
1337005149258,582.5,-54.5,0,
1337005149274,582.5,-54.5,0,
1337005149290,582.5,-54.5,0,
1337005149306,582.5,-54.5,0,
1337005149322,582.5,-54.5,0,
1337005149338,582.5,-54.5,0,
1337005149354,582.5,-54.5,0,
1337005149370,582.5,-54.5,0,
1337005149386,582.5,-54.5,0,
1337005149402,582.5,-54.5,0,
1337005149418,582.5,-54.5,0,
1337005149434,582.5,-54.5,0,
1337005149450,582.5,-54.5,0,
1337005149466,582.5,-54.5,0,
1337005149482,582.5,-54.5,0,
1337005149498,582.5,-54.5,0,
1337005149514,582.5,-54.5,0,
1337005149530,582.5,-54.5,0,
1337005149546,582.5,-54.5,0,
1337005149562,582.5,-54.5,0,
1337005149578,582.5,-54.5,0,
1337005149594,582.5,-54.5,0,
1337005149610,582.5,-54.5,0,
1337005149626,582.5,-54.5,0,
1337005149642,582.5,-54.5,0,
1337005149658,582.5,-54.5,0,
1337005149674,582.5,-54.5,0,
1337005149690,582.5,-54.5,0,
1337005149706,582.5,-54.5,0,
1337005149722,582.5,-54.5,0,
1337005149738,582.5,-54.5,0,
1337005149754,582.5,-54.5,0,
1337005149770,582.5,-54.5,0,
1337005149786,582.5,-54.5,0,
1337005149802,582.5,-54.5,0,
1337005149818,582.5,-54.5,0,
1337005149834,582.5,-54.5,0,
1337005149850,582.5,-54.5,0,
1337005149866,582.5,-54.5,0,
1337005149882,582.5,-54.5,0,
1337005149898,582.5,-54.5,0,
1337005149914,582.5,-54.5,0,
1337005149930,582.5,-54.5,0,
1337005149946,582.5,-54.5,0,
1337005149962,582.5,-54.5,0,
1337005149978,582.5,-54.5,0,
1337005149994,582.5,-54.5,0,
1337005150010,582.5,-54.5,0,
1337005150026,582.5,-54.5,0,
1337005150042,582.5,-54.5,0,
1337005150058,582.5,-54.5,0,
1337005150074,582.5,-54.5,0,
1337005150090,582.5,-54.5,0,
1337005150106,582.5,-54.5,0,
1337005150122,582.5,-54.5,0,
1337005150138,582.5,-54.5,0,
1337005150154,582.5,-54.5,0,
1337005150170,582.5,-54.5,0,
1337005150186,582.5,-54.5,0,
1337005150202,582.5,-54.5,0,
1337005150218,582.5,-54.5,0,
1337005150234,582.5,-54.5,0,
1337005150250,582.5,-54.5,0,
1337005150266,582.5,-54.5,0,
1337005150282,582.5,-54.5,0,
1337005150298,582.5,-54.5,0,
1337005150314,582.5,-54.5,0,
1337005150330,582.5,-54.5,0,
1337005150346,582.5,-54.5,0,
1337005150362,582.5,-54.5,0,
1337005150378,582.5,-54.5,0,
1337005150394,582.5,-54.5,0,
1337005150410,582.5,-54.5,0,
1337005150426,582.5,-54.5,0,
1337005150442,582.5,-54.5,0,
1337005150458,582.5,-54.5,0,
1337005150474,582.5,-54.5,0,
1337005150490,582.5,-54.5,0,
1337005150506,582.5,-54.5,0,
1337005150522,582.5,-54.5,0,
1337005150538,582.5,-54.5,0,
1337005150554,582.5,-54.5,0,
1337005150570,582.5,-54.5,0,
1337005150586,582.5,-54.5,0,
1337005150602,582.5,-54.5,0,
1337005150618,582.5,-54.5,0,
1337005150634,582.5,-54.5,0,
1337005150650,582.5,-54.5,0,
1337005150666,582.5,-54.5,0,
1337005150682,582.5,-54.5,0,
1337005150698,582.5,-54.5,0,
1337005150714,582.5,-54.5,0,
1337005150730,582.5,-54.5,0,
1337005150746,582.5,-54.5,0,
1337005150762,582.5,-54.5,0,
1337005150778,582.5,-54.5,0,
1337005150794,582.5,-54.5,0,
1337005150810,582.5,-54.5,0,
1337005150826,582.5,-54.5,0,
1337005150842,582.5,-54.5,0,
1337005150858,582.5,-54.5,0,
1337005150874,582.5,-54.5,0,
1337005150890,582.5,-54.5,0,
1337005150906,582.5,-54.5,0,
1337005150922,582.5,-54.5,0,
1337005150938,582.5,-54.5,0,
1337005150954,582.5,-54.5,0,
1337005150970,582.5,-54.5,0,
1337005150986,582.5,-54.5,0,
1337005151002,582.5,-54.5,0,
1337005151018,582.5,-54.5,0,
1337005151034,582.5,-54.5,0,
1337005151050,582.5,-54.5,0,
1337005151066,582.5,-54.5,0,
1337005151082,582.5,-54.5,0,
1337005151098,582.5,-54.5,0,
1337005151114,582.5,-54.5,0,
1337005151130,582.5,-54.5,0,
1337005151146,582.5,-54.5,0,
1337005151162,582.5,-54.5,0,
1337005151178,582.5,-54.5,0,
1337005151194,582.5,-54.5,0,
1337005151210,582.5,-54.5,0,
1337005151226,582.5,-54.5,0,
1337005151242,582.5,-54.5,0,
1337005151258,582.5,-54.5,0,
1337005151274,582.5,-54.5,0,
1337005151290,582.5,-54.5,0,
1337005151306,582.5,-54.5,0,
1337005151322,582.5,-54.5,0,
1337005151338,582.5,-54.5,0,
1337005151354,582.5,-54.5,0,
1337005151373,582.5,-54.5,0,
1337005151386,582.5,-54.5,0,
1337005151402,582.5,-54.5,0,
1337005151418,582.5,-54.5,0,
1337005151434,582.5,-54.5,0,
1337005151450,582.5,-54.5,0,
1337005151466,582.5,-54.5,0,
1337005151482,582.5,-54.5,0,
1337005151498,582.5,-54.5,0,
1337005151514,582.5,-54.5,0,
1337005151530,582.5,-54.5,0,
1337005151546,582.5,-54.5,0,
1337005151562,582.5,-54.5,0,
1337005151578,582.5,-54.5,0,
1337005151594,582.5,-54.5,0,
1337005151610,582.5,-54.5,0,
1337005151626,582.5,-54.5,0,
1337005151642,582.5,-54.5,0,
1337005151658,582.5,-54.5,0,
1337005151674,582.5,-54.5,0,
1337005151690,582.5,-54.5,0,
1337005151706,582.5,-54.5,0,
1337005151722,582.5,-54.5,0,
1337005151738,582.5,-54.5,0,
1337005151754,582.5,-54.5,0,
1337005151770,582.5,-54.5,0,
1337005151786,582.5,-54.5,0,
1337005151802,582.5,-54.5,0,
1337005151818,582.5,-54.5,0,
1337005151834,582.5,-54.5,0,
1337005151850,582.5,-54.5,0,
1337005151866,582.5,-54.5,0,
1337005151882,582.5,-54.5,0,
1337005151898,582.5,-54.5,0,
1337005151914,582.5,-54.5,0,
1337005151930,582.5,-54.5,0,
1337005151946,582.5,-54.5,0,
1337005151962,582.5,-54.5,0,
1337005151978,582.5,-54.5,0,
1337005151994,582.5,-54.5,0,
1337005152010,582.5,-54.5,0,
1337005152026,582.5,-54.5,0,
1337005152042,582.5,-54.5,0,
1337005152058,582.5,-54.5,0,
1337005152074,582.5,-54.5,0,
1337005152090,582.5,-54.5,0,
1337005152106,582.5,-54.5,0,
1337005152122,582.5,-54.5,0,
1337005152138,582.5,-54.5,0,
1337005152154,582.5,-54.5,0,
1337005152170,582.5,-54.5,0,
1337005152186,582.5,-54.5,0,
1337005152202,582.5,-54.5,0,
1337005152218,582.5,-54.5,0,
1337005152234,582.5,-54.5,0,
1337005152250,582.5,-54.5,0,
1337005152266,582.5,-54.5,0,
1337005152282,582.5,-54.5,0,
1337005152298,582.5,-54.5,0,
1337005152314,582.5,-54.5,0,
1337005152330,582.5,-54.5,0,
1337005152346,582.5,-54.5,0,
1337005152362,582.5,-54.5,0,
1337005152378,582.5,-54.5,0,
1337005152394,582.5,-54.5,0,
1337005152410,582.5,-54.5,0,
1337005152426,582.5,-54.5,0,
1337005152442,582.5,-54.5,0,
1337005152458,582.5,-54.5,0,
1337005152474,582.5,-54.5,0,
1337005152490,582.5,-54.5,0,
1337005152506,582.5,-54.5,0,
1337005152522,582.5,-54.5,0,
1337005152538,582.5,-54.5,0,
1337005152554,582.5,-54.5,0,
1337005152570,582.5,-54.5,0,
1337005152586,582.5,-54.5,0,
1337005152602,582.5,-54.5,0,
1337005152618,582.5,-54.5,0,
1337005152634,582.5,-54.5,0,
1337005152650,582.5,-54.5,0,
1337005152666,582.5,-54.5,0,
1337005152682,582.5,-54.5,0,
1337005152698,582.5,-54.5,0,
1337005152714,582.5,-54.5,0,
1337005152730,582.5,-54.5,0,
1337005152746,582.5,-54.5,0,
1337005152762,582.5,-54.5,0,
1337005152778,582.5,-54.5,0,
1337005152794,582.5,-54.5,0,
1337005152810,582.5,-54.5,0,
1337005152826,582.5,-54.5,0,
1337005152842,582.5,-54.5,0,
1337005152858,582.5,-54.5,0,
1337005152874,582.5,-54.5,0,
1337005152890,582.5,-54.5,0,
1337005152906,582.5,-54.5,0,
1337005152922,582.5,-54.5,0,
1337005152938,582.5,-54.5,0,
1337005152954,582.5,-54.5,0,
1337005152970,582.5,-54.5,0,
1337005152986,582.5,-54.5,0,
1337005153002,582.5,-54.5,0,
1337005153018,582.5,-54.5,0,
1337005153034,582.5,-54.5,0,
1337005153050,582.5,-54.5,0,
1337005153066,582.5,-54.5,0,
1337005153082,582.5,-54.5,0,
1337005153098,582.5,-54.5,0,
1337005153114,582.5,-54.5,0,
1337005153130,582.5,-54.5,0,
1337005153146,582.5,-54.5,0,
1337005153162,582.5,-54.5,0,
1337005153178,582.5,-54.5,0,
1337005153194,582.5,-54.5,0,
1337005153210,582.5,-54.5,0,
1337005153226,582.5,-54.5,0,
1337005153242,582.5,-54.5,0,
1337005153258,582.5,-54.5,0,
1337005153274,582.5,-54.5,0,
1337005153290,582.5,-54.5,0,
1337005153306,582.5,-54.5,0,
1337005153322,582.5,-54.5,0,
1337005153338,582.5,-54.5,0,
1337005153354,582.5,-54.5,0,
1337005153370,582.5,-54.5,0,
1337005153386,582.5,-54.5,0,
1337005153402,582.5,-54.5,0,
1337005153418,582.5,-54.5,0,
1337005153434,582.5,-54.5,0,
1337005153450,582.5,-54.5,0,
1337005153466,582.5,-54.5,0,
1337005153482,582.5,-54.5,0,
1337005153498,582.5,-54.5,0,
1337005153514,582.5,-54.5,0,
1337005153530,582.5,-54.5,0,
1337005153546,582.5,-54.5,0,
1337005153562,582.5,-54.5,0,
1337005153578,582.5,-54.5,0,
1337005153594,582.5,-54.5,0,
1337005153610,582.5,-54.5,0,
1337005153626,582.5,-54.5,0,
1337005153642,582.5,-54.5,0,
1337005153658,582.5,-54.5,0,
1337005153674,582.5,-54.5,0,
1337005153690,582.5,-54.5,0,
1337005153706,582.5,-54.5,0,
1337005153722,582.5,-54.5,0,
1337005153738,582.5,-54.5,0,
1337005153754,582.5,-54.5,0,
1337005153770,582.5,-54.5,0,
1337005153786,582.5,-54.5,0,
1337005153802,582.5,-54.5,0,
1337005153818,582.5,-54.5,0,
1337005153834,582.5,-54.5,0,
1337005153850,582.5,-54.5,0,
1337005153866,582.5,-54.5,0,
1337005153882,582.5,-54.5,0,
1337005153898,582.5,-54.5,0,
1337005153914,582.5,-54.5,0,
1337005153930,582.5,-54.5,0,
1337005153946,582.5,-54.5,0,
1337005153962,582.5,-54.5,0,
1337005153978,582.5,-54.5,0,
1337005153994,582.5,-54.5,0,
1337005154010,582.5,-54.5,0,
1337005154026,582.5,-54.5,0,
1337005154042,582.5,-54.5,0,
1337005154058,582.5,-54.5,0,
1337005154074,582.5,-54.5,0,
1337005154090,582.5,-54.5,0,
1337005154106,582.5,-54.5,0,
1337005154122,582.5,-54.5,0,
1337005154138,582.5,-54.5,0,
1337005154154,582.5,-54.5,0,
1337005154170,582.5,-54.5,0,
1337005154186,582.5,-54.5,0,
1337005154202,582.5,-54.5,0,
1337005154218,582.5,-54.5,0,
1337005154234,582.5,-54.5,0,
1337005154250,582.5,-54.5,0,
1337005154266,582.5,-54.5,0,
1337005154282,582.5,-54.5,0,
1337005154298,582.5,-54.5,0,
1337005154314,582.5,-54.5,0,
1337005154330,582.5,-54.5,0,
1337005154346,582.5,-54.5,0,
1337005154362,582.5,-54.5,0,
1337005154378,582.5,-54.5,0,
1337005154394,582.5,-54.5,0,
1337005154410,582.5,-54.5,0,
1337005154426,582.5,-54.5,0,
1337005154442,582.5,-54.5,0,
1337005154458,582.5,-54.5,0,
1337005154474,582.5,-54.5,0,
1337005154490,582.5,-54.5,0,
1337005154506,582.5,-54.5,0,
1337005154522,582.5,-54.5,0,
1337005154538,582.5,-54.5,0,
1337005154554,582.5,-54.5,0,
1337005154570,582.5,-54.5,0,
1337005154586,582.5,-54.5,0,
1337005154602,582.5,-54.5,0,
1337005154618,582.5,-54.5,0,
1337005154634,582.5,-54.5,0,
1337005154650,582.5,-54.5,0,
1337005154666,582.5,-54.5,0,
1337005154682,582.5,-54.5,0,
1337005154698,582.5,-54.5,0,
1337005154714,582.5,-54.5,0,
1337005154730,582.5,-54.5,0,
1337005154746,582.5,-54.5,0,
1337005154762,582.5,-54.5,0,
1337005154778,582.5,-54.5,0,
1337005154794,582.5,-54.5,0,
1337005154810,582.5,-54.5,0,
1337005154826,582.5,-54.5,0,
1337005154842,582.5,-54.5,0,
1337005154858,582.5,-54.5,0,
1337005154874,582.5,-54.5,0,
1337005154890,582.5,-54.5,0,
1337005154906,582.5,-54.5,0,
1337005154922,582.5,-54.5,0,
1337005154938,582.5,-54.5,0,
1337005154954,582.5,-54.5,0,
1337005154970,582.5,-54.5,0,
1337005154986,582.5,-54.5,0,
1337005155002,582.5,-54.5,0,
1337005155018,582.5,-54.5,0,
1337005155034,582.5,-54.5,0,
1337005155050,582.5,-54.5,0,
1337005155066,582.5,-54.5,0,
1337005155082,582.5,-54.5,0,
1337005155098,582.5,-54.5,0,
1337005155114,582.5,-54.5,0,
1337005155130,582.5,-54.5,0,
1337005155146,582.5,-54.5,0,
1337005155162,582.5,-54.5,0,
1337005155178,582.5,-54.5,0,
1337005155194,582.5,-54.5,0,
1337005155210,582.5,-54.5,0,
1337005155226,582.5,-54.5,0,
1337005155242,582.5,-54.5,0,
1337005155258,582.5,-54.5,0,
1337005155274,582.5,-54.5,0,
1337005155290,582.5,-54.5,0,
1337005155306,582.5,-54.5,0,
1337005155322,582.5,-54.5,0,
1337005155338,582.5,-54.5,0,
1337005155354,582.5,-54.5,0,
1337005155370,582.5,-54.5,0,
1337005155386,582.5,-54.5,0,
1337005155402,582.5,-54.5,0,
1337005155418,582.5,-54.5,0,
1337005155434,582.5,-54.5,0,
1337005155450,582.5,-54.5,0,
1337005155466,582.5,-54.5,0,
1337005155482,582.5,-54.5,0,
1337005155498,582.5,-54.5,0,
1337005155514,582.5,-54.5,0,
1337005155530,582.5,-54.5,0,
1337005155546,582.5,-54.5,0,
1337005155562,582.5,-54.5,0,
1337005155578,582.5,-54.5,0,
1337005155594,582.5,-54.5,0,
1337005155610,582.5,-54.5,0,
1337005155626,582.5,-54.5,0,
1337005155642,582.5,-54.5,0,
1337005155658,582.5,-54.5,0,
1337005155674,582.5,-54.5,0,
1337005155690,582.5,-54.5,0,
1337005155706,582.5,-54.5,0,
1337005155722,582.5,-54.5,0,
1337005155738,582.5,-54.5,0,
1337005155754,582.5,-54.5,0,
1337005155770,582.5,-54.5,0,
1337005155786,582.5,-54.5,0,
1337005155802,582.5,-54.5,0,
1337005155818,582.5,-54.5,0,
1337005155834,582.5,-54.5,0,
1337005155850,582.5,-54.5,0,
1337005155866,582.5,-54.5,0,
1337005155882,582.5,-54.5,0,
1337005155898,582.5,-54.5,0,
1337005155914,582.5,-54.5,0,
1337005155930,582.5,-54.5,0,
1337005155946,582.5,-54.5,0,
1337005155962,582.5,-54.5,0,
1337005155978,582.5,-54.5,0,
1337005155994,582.5,-54.5,0,
1337005156010,582.5,-54.5,0,
1337005156026,582.5,-54.5,0,
1337005156042,582.5,-54.5,0,
1337005156058,582.5,-54.5,0,
1337005156074,582.5,-54.5,0,
1337005156090,582.5,-54.5,0,
1337005156106,582.5,-54.5,0,
1337005156122,582.5,-54.5,0,
1337005156138,582.5,-54.5,0,
1337005156154,582.5,-54.5,0,
1337005156170,582.5,-54.5,0,
1337005156186,582.5,-54.5,0,
1337005156202,582.5,-54.5,0,
1337005156218,582.5,-54.5,0,
1337005156234,582.5,-54.5,0,
1337005156250,582.5,-54.5,0,
1337005156266,582.5,-54.5,0,
1337005156282,582.5,-54.5,0,
1337005156298,582.5,-54.5,0,
1337005156314,582.5,-54.5,0,
1337005156330,582.5,-54.5,0,
1337005156346,582.5,-54.5,0,
1337005156362,582.5,-54.5,0,
1337005156378,582.5,-54.5,0,
1337005156394,582.5,-54.5,0,
1337005156410,582.5,-54.5,0,
1337005156426,582.5,-54.5,0,
1337005156442,582.5,-54.5,0,
1337005156458,582.5,-54.5,0,
1337005156474,582.5,-54.5,0,
1337005156490,582.5,-54.5,0,
1337005156506,582.5,-54.5,0,
1337005156522,582.5,-54.5,0,
1337005156538,582.5,-54.5,0,
1337005156554,582.5,-54.5,0,
1337005156570,582.5,-54.5,0,
1337005156586,582.5,-54.5,0,
1337005156602,582.5,-54.5,0,
1337005156618,582.5,-54.5,0,
1337005156634,582.5,-54.5,0,
1337005156650,582.5,-54.5,0,
1337005156666,582.5,-54.5,0,
1337005156682,582.5,-54.5,0,
1337005156698,582.5,-54.5,0,
1337005156714,582.5,-54.5,0,
1337005156730,582.5,-54.5,0,
1337005156746,582.5,-54.5,0,
1337005156762,582.5,-54.5,0,
1337005156778,582.5,-54.5,0,
1337005156794,582.5,-54.5,0,
1337005156810,582.5,-54.5,0,
1337005156826,582.5,-54.5,0,
1337005156842,582.5,-54.5,0,
1337005156858,582.5,-54.5,0,
1337005156874,582.5,-54.5,0,
1337005156890,582.5,-54.5,0,
1337005156906,582.5,-54.5,0,
1337005156922,582.5,-54.5,0,
1337005156938,582.5,-54.5,0,
1337005156954,582.5,-54.5,0,
1337005156970,582.5,-54.5,0,
1337005156986,582.5,-54.5,0,
1337005157002,582.5,-54.5,0,
1337005157018,582.5,-54.5,0,
1337005157034,582.5,-54.5,0,
1337005157050,582.5,-54.5,0,
1337005157066,582.5,-54.5,0,
1337005157082,582.5,-54.5,0,
1337005157098,582.5,-54.5,0,
1337005157114,582.5,-54.5,0,
1337005157130,582.5,-54.5,0,
1337005157146,582.5,-54.5,0,
1337005157162,582.5,-54.5,0,
1337005157178,582.5,-54.5,0,
1337005157194,582.5,-54.5,0,
1337005157210,582.5,-54.5,0,
1337005157226,582.5,-54.5,0,
1337005157242,582.5,-54.5,0,
1337005157258,582.5,-54.5,0,
1337005157274,582.5,-54.5,0,
1337005157290,582.5,-54.5,0,
1337005157306,582.5,-54.5,0,
1337005157322,582.5,-54.5,0,
1337005157338,582.5,-54.5,0,
1337005157354,582.5,-54.5,0,
1337005157370,582.5,-54.5,0,
1337005157386,582.5,-54.5,0,
1337005157402,582.5,-54.5,0,
1337005157418,582.5,-54.5,0,
1337005157434,582.5,-54.5,0,
1337005157450,582.5,-54.5,0,
1337005157466,582.5,-54.5,0,
1337005157482,582.5,-54.5,0,
1337005157498,582.5,-54.5,0,
1337005157514,582.5,-54.5,0,
1337005157530,582.5,-54.5,0,
1337005157546,582.5,-54.5,0,
1337005157562,582.5,-54.5,0,
1337005157578,582.5,-54.5,0,
1337005157594,582.5,-54.5,0,
1337005157610,582.5,-54.5,0,
1337005157626,582.5,-54.5,0,
1337005157642,582.5,-54.5,0,
1337005157658,582.5,-54.5,0,
1337005157674,582.5,-54.5,0,
1337005157690,582.5,-54.5,0,
1337005157706,582.5,-54.5,0,
1337005157722,582.5,-54.5,0,
1337005157738,582.5,-54.5,0,
1337005157754,582.5,-54.5,0,
1337005157770,582.5,-54.5,0,
1337005157786,582.5,-54.5,0,
1337005157802,582.5,-54.5,0,
1337005157818,582.5,-54.5,0,
1337005157834,582.5,-54.5,0,
1337005157850,582.5,-54.5,0,
1337005157866,582.5,-54.5,0,
1337005157882,582.5,-54.5,0,
1337005157898,582.5,-54.5,0,
1337005157914,582.5,-54.5,0,
1337005157930,582.5,-54.5,0,
1337005157946,582.5,-54.5,0,
1337005157962,582.5,-54.5,0,
1337005157978,582.5,-54.5,0,
1337005157994,582.5,-54.5,0,
1337005158010,582.5,-54.5,0,
1337005158026,582.5,-54.5,0,
1337005158042,582.5,-54.5,0,
1337005158058,582.5,-54.5,0,
1337005158074,582.5,-54.5,0,
1337005158090,582.5,-54.5,0,
1337005158106,582.5,-54.5,0,
1337005158122,582.5,-54.5,0,
1337005158138,582.5,-54.5,0,
1337005158154,582.5,-54.5,0,
1337005158170,582.5,-54.5,0,
1337005158186,582.5,-54.5,0,
1337005158202,582.5,-54.5,0,
1337005158218,582.5,-54.5,0,
1337005158234,582.5,-54.5,0,
1337005158250,582.5,-54.5,0,
1337005158266,582.5,-54.5,0,
1337005158282,582.5,-54.5,0,
1337005158298,582.5,-54.5,0,
1337005158314,582.5,-54.5,0,
1337005158330,582.5,-54.5,0,
1337005158346,582.5,-54.5,0,
1337005158362,582.5,-54.5,0,
1337005158378,582.5,-54.5,0,
1337005158394,582.5,-54.5,0,
1337005158410,582.5,-54.5,0,
1337005158426,582.5,-54.5,0,
1337005158442,582.5,-54.5,0,
1337005158458,582.5,-54.5,0,
1337005158474,582.5,-54.5,0,
1337005158490,582.5,-54.5,0,
1337005158506,582.5,-54.5,0,
1337005158522,582.5,-54.5,0,
1337005158538,582.5,-54.5,0,
1337005158554,582.5,-54.5,0,
1337005158570,582.5,-54.5,0,
