time,x,y,owner1337004272903,373,352.5,
1337004290071,373,352.5,
1337004290087,373,352.5,
1337004290103,373,352.5,
1337004290119,373,352.5,
1337004290135,373,352.5,
1337004290151,373,352.5,
1337004290167,373,352.5,
1337004290183,373,352.5,
1337004290199,373,352.5,
1337004290215,373,352.5,
1337004290231,373,352.5,
1337004290247,373,352.5,
1337004290263,373,352.5,
1337004290279,373,352.5,
1337004290295,373,352.5,
1337004290311,373,352.5,
1337004290327,373,352.5,
1337004290343,373,352.5,
1337004290359,373,352.5,
1337004290375,373,352.5,
1337004290391,373,352.5,
1337004290407,373,352.5,
1337004290423,373,352.5,
1337004290439,373,352.5,
1337004290455,373,352.5,
1337004290471,373,352.5,
1337004290487,373,352.5,
1337004290503,373,352.5,
1337004290524,373,352.5,
1337004290535,373,352.5,
1337004290551,373,352.5,
1337004290567,373,352.5,
1337004290583,373,352.5,
1337004290599,373,352.5,
1337004290615,373,352.5,
1337004290631,373,352.5,
1337004290647,373,352.5,
1337004290663,373,352.5,
1337004290679,373,352.5,
1337004290695,373,352.5,
1337004290712,373,352.5,
1337004290727,373,352.5,
1337004290743,373,352.5,
1337004290759,373,352.5,
1337004290775,373,352.5,
1337004290791,373,352.5,
1337004290812,373,352.5,
1337004290823,373,352.5,
1337004290839,373,352.5,
1337004290855,373,352.5,
1337004290871,373,352.5,
1337004290887,373,352.5,
1337004290910,373,352.5,
1337004290919,373,352.5,
1337004290935,373,352.5,
1337004290951,373,352.5,
1337004290967,373,352.5,
1337004290983,373,352.5,
1337004290999,373,352.5,
1337004291015,373,352.5,
1337004291031,373,352.5,
1337004291047,373,352.5,
1337004291063,373,352.5,
1337004291079,373,352.5,
1337004291103,373,352.5,
1337004291111,373,352.5,
1337004291127,373,352.5,
1337004291143,373,352.5,
1337004291159,373,352.5,
1337004291175,373,352.5,
1337004291191,373,352.5,
1337004291207,373,352.5,
1337004291223,373,352.5,
1337004291239,373,352.5,
1337004291255,373,352.5,
1337004291271,373,352.5,
1337004291287,373,352.5,
1337004291303,373,352.5,
1337004291319,373,352.5,
1337004291335,373,352.5,
1337004291354,373,352.5,
1337004291367,373,352.5,
1337004291383,373,352.5,
1337004291399,373,352.5,
1337004291415,373,352.5,
1337004291431,373,352.5,
1337004291447,373,352.5,
1337004291463,373,352.5,
1337004291479,373,352.5,
1337004291495,373,352.5,
1337004291511,373,352.5,
1337004291527,373,352.5,
1337004291543,373,352.5,
1337004291559,373,352.5,
1337004291575,373,352.5,
1337004291591,373,352.5,
1337004291607,373,352.5,
1337004291623,373,352.5,
1337004291639,373,352.5,
1337004291655,373,352.5,
1337004291671,373,352.5,
1337004291687,373,352.5,
1337004291703,373,352.5,
1337004291719,373,352.5,
1337004291735,373,352.5,
1337004291751,373,352.5,
1337004291767,373,352.5,
1337004291783,373,352.5,
1337004291799,373,352.5,
1337004291815,373,352.5,
1337004291831,373,352.5,
1337004291847,373,352.5,
1337004291863,373,352.5,
1337004291879,373,352.5,
1337004291895,373,352.5,
1337004291911,373,352.5,
1337004291927,373,352.5,
1337004291943,373,352.5,
1337004291959,373,352.5,
1337004291975,373,352.5,
1337004291991,373,352.5,
1337004292007,373,352.5,
1337004292023,373,352.5,
1337004292039,373,352.5,
1337004292055,373,352.5,
1337004292071,373,352.5,
1337004292087,373,352.5,
1337004292103,373,352.5,
1337004292119,373,352.5,
1337004292135,373,352.5,
1337004292151,373,352.5,
1337004292167,373,352.5,
1337004292183,373,352.5,
1337004292199,373,352.5,
1337004292215,373,352.5,
1337004292231,373,352.5,
1337004292247,373,352.5,
1337004292263,373,352.5,
1337004292279,373,352.5,
1337004292295,373,352.5,
1337004292311,373,352.5,
1337004292327,373,352.5,
1337004292343,373,352.5,
1337004292359,373,352.5,
1337004292375,373,352.5,
1337004292391,373,352.5,
1337004292407,373,352.5,
1337004292423,373,352.5,
1337004292439,373,352.5,
1337004292455,373,352.5,
1337004292471,373,352.5,
1337004292487,373,352.5,
1337004292503,373,352.5,
1337004292519,373,352.5,
1337004292535,373,352.5,
1337004292551,373,352.5,
1337004292567,373,352.5,
1337004292583,373,352.5,
1337004292599,373,352.5,
1337004292615,373,352.5,
1337004292631,373,352.5,
1337004292647,373,352.5,
1337004292663,373,352.5,
1337004292679,373,352.5,
1337004292695,373,352.5,
1337004292711,373,352.5,
1337004292727,373,352.5,
1337004292743,373,352.5,
1337004292759,373,352.5,
1337004292775,373,352.5,
1337004292791,373,352.5,
1337004292807,373,352.5,
1337004292823,373,352.5,
1337004292839,373,352.5,
1337004292855,373,352.5,
1337004292871,373,352.5,
1337004292887,373,352.5,
1337004292903,373,352.5,
1337004292919,373,352.5,
1337004292935,373,352.5,
1337004292951,373,352.5,
1337004292967,373,352.5,
1337004292983,373,352.5,
1337004292999,373,352.5,
1337004293015,373,352.5,
1337004293031,373,352.5,
1337004293047,373,352.5,
1337004293063,373,352.5,
1337004293079,373,352.5,
1337004293095,373,352.5,
1337004293111,373,352.5,
1337004293127,373,352.5,
1337004293143,373,352.5,
1337004293159,373,352.5,
1337004293175,373,352.5,
1337004293191,373,352.5,
1337004293207,373,352.5,
1337004293223,373,352.5,
1337004293239,373,352.5,
1337004293255,373,352.5,
1337004293271,373,352.5,
1337004293287,373,352.5,
1337004293303,373,352.5,
1337004293319,373,352.5,
1337004293335,373,352.5,
1337004293351,373,352.5,
1337004293367,373,352.5,
1337004293383,373,352.5,
1337004293399,373,352.5,
1337004293415,373,352.5,
1337004293431,373,352.5,
1337004293447,373,352.5,
1337004293463,373,352.5,
1337004293479,373,352.5,
1337004293495,373,352.5,
1337004293511,373,352.5,
1337004293527,373,352.5,
1337004293543,373,352.5,
1337004293559,373,352.5,
1337004293575,373,352.5,
1337004293591,373,352.5,
1337004293607,373,352.5,
1337004293623,373,352.5,
1337004293639,373,352.5,
1337004293655,373,352.5,
1337004293671,373,352.5,
1337004293687,373,352.5,
1337004293703,373,352.5,
1337004293719,373,352.5,
1337004293735,373,352.5,
1337004293751,373,352.5,
1337004293767,373,352.5,
1337004293783,373,352.5,
1337004293799,373,352.5,
1337004293815,373,352.5,
1337004293831,373,352.5,
1337004293847,373,352.5,
1337004293863,373,352.5,
1337004293879,373,352.5,
1337004293895,373,352.5,
1337004293911,373,352.5,
1337004293927,373,352.5,
1337004293943,373,352.5,
1337004293959,373,352.5,
1337004293975,373,352.5,
1337004293991,373,352.5,
1337004294007,373,352.5,
1337004294023,373,352.5,
1337004294039,373,352.5,
1337004294055,373,352.5,
1337004294071,373,352.5,
1337004294087,373,352.5,
1337004294103,373,352.5,
1337004294119,373,352.5,
1337004294135,373,352.5,
1337004294151,373,352.5,
1337004294167,373,352.5,
1337004294183,373,352.5,
1337004294199,373,352.5,
1337004294215,373,352.5,
1337004294231,373,352.5,
1337004294247,373,352.5,
1337004294263,373,352.5,
1337004294279,373,352.5,
1337004294295,373,352.5,
1337004294311,373,352.5,
1337004294327,373,352.5,
1337004294343,373,352.5,
1337004294359,373,352.5,
1337004294375,373,352.5,
1337004294391,373,352.5,
1337004294407,373,352.5,
1337004294423,373,352.5,
1337004294439,373,352.5,
1337004294455,373,352.5,
1337004294471,373,352.5,
1337004294487,373,352.5,
1337004294503,373,352.5,
1337004294519,373,352.5,
1337004294535,373,352.5,
1337004294551,373,352.5,
1337004294567,373,352.5,
1337004294583,373,352.5,
1337004294599,373,352.5,
1337004294615,373,352.5,
1337004294631,373,352.5,
1337004294647,373,352.5,
1337004294663,373,352.5,
1337004294679,373,352.5,
1337004294695,373,352.5,
1337004294711,373,352.5,
1337004294727,373,352.5,
1337004294743,373,352.5,
1337004294759,373,352.5,
1337004294775,373,352.5,
1337004294791,373,352.5,
1337004294807,373,352.5,
1337004294823,373,352.5,
1337004294839,373,352.5,
1337004294855,373,352.5,
1337004294871,373,352.5,
1337004294887,373,352.5,
1337004294903,373,352.5,
1337004294919,373,352.5,
1337004294935,373,352.5,
1337004294951,373,352.5,
1337004294967,373,352.5,
1337004294983,373,352.5,
1337004294999,373,352.5,
1337004295015,373,352.5,
1337004295031,373,352.5,
1337004295047,373,352.5,
1337004295063,373,352.5,
1337004295079,373,352.5,
1337004295095,373,352.5,
1337004295111,373,352.5,
1337004295127,373,352.5,
1337004295143,373,352.5,
1337004295159,373,352.5,
1337004295175,373,352.5,
1337004295191,373,352.5,
1337004295207,373,352.5,
1337004295223,373,352.5,
1337004295239,373,352.5,
1337004295255,373,352.5,
1337004295271,373,352.5,
1337004295287,373,352.5,
1337004295303,373,352.5,
1337004295319,373,352.5,
1337004295335,373,352.5,
1337004295351,373,352.5,
1337004295367,373,352.5,
1337004295383,373,352.5,
1337004295399,373,352.5,
1337004295415,373,352.5,
1337004295431,373,352.5,
1337004295447,373,352.5,
1337004295463,373,352.5,
1337004295479,373,352.5,
1337004295495,373,352.5,
1337004295511,373,352.5,
1337004295527,373,352.5,
1337004295543,373,352.5,
1337004295559,373,352.5,
1337004295575,373,352.5,
1337004295591,373,352.5,
1337004295607,373,352.5,
1337004295623,373,352.5,
1337004295639,373,352.5,
1337004295655,373,352.5,
1337004295671,373,352.5,
1337004295687,373,352.5,
1337004295703,373,352.5,
1337004295719,373,352.5,
1337004295735,373,352.5,
1337004295751,373,352.5,
1337004295767,373,352.5,
1337004295783,373,352.5,
1337004295799,373,352.5,
1337004295815,373,352.5,
1337004295831,373,352.5,
1337004295847,373,352.5,
1337004295863,373,352.5,
1337004295879,373,352.5,
1337004295895,373,352.5,
1337004295911,373,352.5,
1337004295927,373,352.5,
1337004295943,373,352.5,
1337004295959,373,352.5,
1337004295975,373,352.5,
1337004295991,373,352.5,
1337004296007,373,352.5,
1337004296023,373,352.5,
1337004296039,373,352.5,
1337004296055,373,352.5,
1337004296071,373,352.5,
1337004296087,373,352.5,
1337004296103,373,352.5,
1337004296119,373,352.5,
1337004296135,373,352.5,
1337004296151,373,352.5,
1337004296167,373,352.5,
1337004296183,373,352.5,
1337004296199,373,352.5,
1337004296215,373,352.5,
1337004296231,373,352.5,
1337004296247,373,352.5,
1337004296263,373,352.5,
1337004296279,373,352.5,
1337004296295,373,352.5,
1337004296311,373,352.5,
1337004296327,373,352.5,
1337004296343,373,352.5,
1337004296359,373,352.5,
1337004296377,373,352.5,
1337004296391,373,352.5,
1337004296407,373,352.5,
1337004296423,373,352.5,
1337004296439,373,352.5,
1337004296455,373,352.5,
1337004296471,373,352.5,
1337004296487,373,352.5,
1337004296503,373,352.5,
1337004296519,373,352.5,
1337004296535,373,352.5,
1337004296551,373,352.5,
1337004296567,373,352.5,
1337004296583,373,352.5,
1337004296599,373,352.5,
1337004296615,373,352.5,
1337004296631,373,352.5,
1337004296647,373,352.5,
1337004296663,373,352.5,
1337004296679,373,352.5,
1337004296695,373,352.5,
1337004296711,373,352.5,
1337004296727,373,352.5,
1337004296743,373,352.5,
1337004296759,373,352.5,
1337004296775,373,352.5,
1337004296791,373,352.5,
1337004296807,373,352.5,
1337004296823,373,352.5,
1337004296839,373,352.5,
1337004296855,373,352.5,
1337004296871,373,352.5,
1337004296887,373,352.5,
1337004296903,373,352.5,
1337004296919,373,352.5,
1337004296935,373,352.5,
1337004296951,373,352.5,
1337004296967,373,352.5,
1337004296983,373,352.5,
1337004296999,373,352.5,
1337004297015,373,352.5,
1337004297031,373,352.5,
1337004297047,373,352.5,
1337004297063,373,352.5,
1337004297079,373,352.5,
1337004297095,373,352.5,
1337004297111,373,352.5,
1337004297127,373,352.5,
1337004297143,373,352.5,
1337004297159,373,352.5,
1337004297175,373,352.5,
1337004297191,373,352.5,
1337004297207,373,352.5,
1337004297223,373,352.5,
1337004297239,373,352.5,
1337004297255,373,352.5,
1337004297271,373,352.5,
1337004297287,373,352.5,
1337004297303,373,352.5,
1337004297319,373,352.5,
1337004297335,373,352.5,
1337004297351,373,352.5,
1337004297367,373,352.5,
1337004297383,373,352.5,
1337004297399,373,352.5,
1337004297415,373,352.5,
1337004297431,373,352.5,
1337004297447,373,352.5,
1337004297463,373,352.5,
1337004297479,373,352.5,
1337004297495,373,352.5,
1337004297511,373,352.5,
1337004297527,373,352.5,
1337004297543,373,352.5,
1337004297559,373,352.5,
1337004297575,373,352.5,
1337004297591,373,352.5,
1337004297607,373,352.5,
1337004297623,373,352.5,
1337004297639,373,352.5,
1337004297655,373,352.5,
1337004297671,373,352.5,
1337004297687,373,352.5,
1337004297703,373,352.5,
1337004297719,373,352.5,
1337004297735,373,352.5,
1337004297751,373,352.5,
1337004297767,373,352.5,
1337004297783,373,352.5,
1337004297799,373,352.5,
1337004297815,373,352.5,
1337004297831,373,352.5,
1337004297847,373,352.5,
1337004297863,373,352.5,
1337004297879,373,352.5,
1337004297895,373,352.5,
1337004297911,373,352.5,
1337004297927,373,352.5,
1337004297943,373,352.5,
1337004297959,373,352.5,
1337004297975,373,352.5,
1337004297991,373,352.5,
1337004298007,373,352.5,
1337004298023,373,352.5,
1337004298039,373,352.5,
1337004298055,373,352.5,
1337004298071,373,352.5,
1337004298087,373,352.5,
1337004298103,373,352.5,
1337004298119,373,352.5,
1337004298135,373,352.5,
1337004298151,373,352.5,
1337004298167,373,352.5,
1337004298183,373,352.5,
1337004298199,373,352.5,
1337004298215,373,352.5,
1337004298231,373,352.5,
1337004298247,373,352.5,
1337004298263,373,352.5,
1337004298279,373,352.5,
1337004298295,373,352.5,
1337004298311,373,352.5,
1337004298327,373,352.5,
1337004298343,373,352.5,
1337004298359,373,352.5,
1337004298375,373,352.5,
1337004298391,373,352.5,
1337004298407,373,352.5,
1337004298423,373,352.5,
1337004298439,373,352.5,
1337004298455,373,352.5,
1337004298471,373,352.5,
1337004298487,373,352.5,
1337004298503,373,352.5,
1337004298519,373,352.5,
1337004298535,373,352.5,
1337004298551,373,352.5,
1337004298567,373,352.5,
1337004298583,373,352.5,
1337004298599,373,352.5,
1337004298615,373,352.5,
1337004298631,373,352.5,
1337004298647,373,352.5,
1337004298663,373,352.5,
1337004298679,373,352.5,
1337004298695,373,352.5,
1337004298711,373,352.5,
1337004298727,373,352.5,
1337004298743,373,352.5,
1337004298759,373,352.5,
1337004298775,373,352.5,
1337004298791,373,352.5,
1337004298807,373,352.5,
1337004298823,373,352.5,
1337004298839,373,352.5,
1337004298855,373,352.5,
1337004298871,373,352.5,
1337004298887,373,352.5,
1337004298903,373,352.5,
1337004298919,373,352.5,
1337004298935,373,352.5,
1337004298951,373,352.5,
1337004298967,373,352.5,
1337004298983,373,352.5,
1337004298999,373,352.5,
1337004299015,373,352.5,
1337004299031,373,352.5,
1337004299047,373,352.5,
1337004299063,373,352.5,
1337004299079,373,352.5,
1337004299095,373,352.5,
1337004299111,373,352.5,
1337004299127,373,352.5,
1337004299143,373,352.5,
1337004299159,373,352.5,
1337004299175,373,352.5,
1337004299191,373,352.5,
1337004299207,373,352.5,
1337004299223,373,352.5,
1337004299239,373,352.5,
1337004299255,373,352.5,
1337004299271,373,352.5,
1337004299287,373,352.5,
1337004299303,373,352.5,
1337004299319,373,352.5,
1337004299335,373,352.5,
1337004299351,373,352.5,
1337004299367,373,352.5,
1337004299383,373,352.5,
1337004299399,373,352.5,
1337004299415,373,352.5,
1337004299431,373,352.5,
1337004299447,373,352.5,
1337004299463,373,352.5,
1337004299479,373,352.5,
1337004299495,373,352.5,
1337004299511,373,352.5,
1337004299527,373,352.5,
1337004299543,373,352.5,
1337004299559,373,352.5,
1337004299575,373,352.5,
1337004299591,373,352.5,
1337004299607,373,352.5,
1337004299623,373,352.5,
1337004299639,373,352.5,
1337004299655,373,352.5,
1337004299671,373,352.5,
1337004299687,373,352.5,
1337004299703,373,352.5,
1337004299719,373,352.5,
1337004299735,373,352.5,
1337004299751,373,352.5,
1337004299767,373,352.5,
1337004299783,373,352.5,
1337004299799,373,352.5,
1337004299815,373,352.5,
1337004299831,373,352.5,
1337004299847,373,352.5,
1337004299863,373,352.5,
1337004299879,373,352.5,
1337004299895,373,352.5,
1337004299911,373,352.5,
1337004299927,373,352.5,
1337004299943,373,352.5,
1337004299959,373,352.5,
1337004299975,373,352.5,
1337004299991,373,352.5,
1337004300007,373,352.5,
1337004300023,373,352.5,
1337004300039,373,352.5,
1337004300055,373,352.5,
1337004300071,373,352.5,
1337004300087,373,352.5,
1337004300103,373,352.5,
1337004300119,373,352.5,
1337004300135,373,352.5,
1337004300151,373,352.5,
1337004300167,373,352.5,
1337004300183,373,352.5,
1337004300199,373,352.5,
1337004300215,373,352.5,
1337004300231,373,352.5,
1337004300247,373,352.5,
1337004300263,373,352.5,
1337004300279,373,352.5,
1337004300295,373,352.5,
1337004300311,373,352.5,
1337004300327,373,352.5,
1337004300343,373,352.5,
1337004300359,373,352.5,
1337004300375,373,352.5,
1337004300391,373,352.5,
1337004300407,373,352.5,
1337004300423,373,352.5,
1337004300439,373,352.5,
1337004300455,373,352.5,
1337004300471,373,352.5,
1337004300487,373,352.5,
1337004300503,373,352.5,
1337004300519,373,352.5,
1337004300535,373,352.5,
1337004300551,373,352.5,
1337004300567,373,352.5,
1337004300583,373,352.5,
1337004300599,373,352.5,
1337004300615,373,352.5,
1337004300631,373,352.5,
1337004300647,373,352.5,
1337004300663,373,352.5,
1337004300679,373,352.5,
1337004300695,373,352.5,
1337004300711,373,352.5,
1337004300727,373,352.5,
1337004300743,373,352.5,
1337004300759,373,352.5,
1337004300775,373,352.5,
1337004300791,373,352.5,
1337004300807,373,352.5,
1337004300823,373,352.5,
1337004300839,373,352.5,
1337004300855,373,352.5,
1337004300871,373,352.5,
1337004300887,373,352.5,
1337004300903,373,352.5,
1337004300919,373,352.5,
1337004300935,373,352.5,
1337004300951,373,352.5,
1337004300967,373,352.5,
1337004300983,373,352.5,
1337004300999,373,352.5,
1337004301015,373,352.5,
1337004301031,373,352.5,
1337004301047,373,352.5,
1337004301063,373,352.5,
1337004301079,373,352.5,
1337004301095,373,352.5,
1337004301111,373,352.5,
1337004301127,373,352.5,
1337004301143,373,352.5,
1337004301159,373,352.5,
1337004301175,373,352.5,
1337004301191,373,352.5,
1337004301207,373,352.5,
1337004301223,373,352.5,
1337004301239,373,352.5,
1337004301255,373,352.5,
1337004301271,373,352.5,
1337004301287,373,352.5,
1337004301303,373,352.5,
1337004301319,373,352.5,
1337004301335,373,352.5,
1337004301351,373,352.5,
1337004301367,373,352.5,
1337004301383,373,352.5,
1337004301399,373,352.5,
1337004301415,373,352.5,
1337004301431,373,352.5,
1337004301447,373,352.5,
1337004301463,373,352.5,
1337004301479,373,352.5,
1337004301495,373,352.5,
1337004301511,373,352.5,
1337004301527,373,352.5,
1337004301543,373,352.5,
1337004301559,373,352.5,
1337004301575,373,352.5,
1337004301591,373,352.5,
1337004301607,373,352.5,
1337004301623,373,352.5,
1337004301639,373,352.5,
1337004301655,373,352.5,
1337004301671,373,352.5,
1337004301687,373,352.5,
