time,x,y,rot,pointangle1337004272904,582.5,-54.5,0,
1337004915581,399.2149310020418,375.73042280835665,4.394200924106222,
1337004915597,399.2149310020418,375.73042280835665,4.394200924106222,
1337004915613,399.2149310020418,375.73042280835665,4.394200924106222,
1337004915629,399.2149310020418,375.73042280835665,4.394200924106222,
1337004915645,399.2149310020418,375.73042280835665,4.394200924106222,
1337004915661,399.2149310020418,375.73042280835665,4.394200924106222,
1337004915677,399.2149310020418,375.73042280835665,4.394200924106222,
1337004915693,399.2149310020418,375.73042280835665,4.394200924106222,
1337004915709,399.2149310020418,375.73042280835665,4.394200924106222,
1337004915725,399.2149310020418,375.73042280835665,4.394200924106222,
1337004915741,399.2149310020418,375.73042280835665,4.394200924106222,
1337004915757,399.2149310020418,375.73042280835665,4.394200924106222,
1337004915773,399.2149310020418,375.73042280835665,4.394200924106222,
1337004915789,399.2149310020418,375.73042280835665,4.394200924106222,
1337004915805,399.2149310020418,375.73042280835665,4.394200924106222,
1337004915821,399.2149310020418,375.73042280835665,4.394200924106222,
1337004915836,399.2149310020418,375.73042280835665,4.394200924106222,
1337004915853,399.2149310020418,375.73042280835665,4.394200924106222,
1337004915869,399.2149310020418,375.73042280835665,4.394200924106222,
1337004915885,399.2149310020418,375.73042280835665,4.394200924106222,
1337004915901,399.2149310020418,375.73042280835665,4.394200924106222,
1337004915917,399.2149310020418,375.73042280835665,4.394200924106222,
1337004915933,399.2149310020418,375.73042280835665,4.394200924106222,
1337004915949,399.2149310020418,375.73042280835665,4.394200924106222,
1337004915965,399.2149310020418,375.73042280835665,4.394200924106222,
1337004915981,399.2149310020418,375.73042280835665,4.394200924106222,
1337004915997,399.2149310020418,375.73042280835665,4.394200924106222,
1337004916012,399.2149310020418,375.73042280835665,4.394200924106222,
1337004916029,399.2149310020418,375.73042280835665,4.394200924106222,
1337004916045,399.2149310020418,375.73042280835665,4.394200924106222,
1337004916061,399.2149310020418,375.73042280835665,4.394200924106222,
1337004916077,399.2149310020418,375.73042280835665,4.394200924106222,
1337004916093,399.2149310020418,375.73042280835665,4.394200924106222,
1337004916109,399.2149310020418,375.73042280835665,4.394200924106222,
1337004916125,399.2149310020418,375.73042280835665,4.394200924106222,
1337004916141,399.2149310020418,375.73042280835665,4.394200924106222,
1337004916157,399.2149310020418,375.73042280835665,4.394200924106222,
1337004916173,399.2149310020418,375.73042280835665,4.394200924106222,
1337004916189,399.2149310020418,375.73042280835665,4.394200924106222,
1337004916205,399.2149310020418,375.73042280835665,4.394200924106222,
1337004916221,399.2149310020418,375.73042280835665,4.394200924106222,
1337004916237,399.2149310020418,375.73042280835665,4.394200924106222,
1337004916253,399.2149310020418,375.73042280835665,4.394200924106222,
1337004916269,399.2149310020418,375.73042280835665,4.394200924106222,
1337004916285,399.2149310020418,375.73042280835665,4.394200924106222,
1337004916301,399.2149310020418,375.73042280835665,4.394200924106222,
1337004916317,399.2149310020418,375.73042280835665,4.394200924106222,
1337004916333,399.2149310020418,375.73042280835665,4.394200924106222,
1337004916349,399.2149310020418,375.73042280835665,4.394200924106222,
1337004916365,399.2149310020418,375.73042280835665,4.394200924106222,
1337004916381,399.2149310020418,375.73042280835665,4.394200924106222,
1337004916397,399.2149310020418,375.73042280835665,4.394200924106222,
1337004916413,399.2149310020418,375.73042280835665,4.394200924106222,
1337004916429,399.2149310020418,375.73042280835665,4.394200924106222,
1337004916445,399.2149310020418,375.73042280835665,4.394200924106222,
1337004916461,399.2149310020418,375.73042280835665,4.394200924106222,
1337004916477,399.2149310020418,375.73042280835665,4.394200924106222,
1337004916493,399.2149310020418,375.73042280835665,4.394200924106222,
1337004916509,399.2149310020418,375.73042280835665,4.394200924106222,
1337004916525,399.2149310020418,375.73042280835665,4.394200924106222,
1337004916541,399.2149310020418,375.73042280835665,4.394200924106222,
1337004916557,399.2149310020418,375.73042280835665,4.394200924106222,
1337004916573,399.2149310020418,375.73042280835665,4.394200924106222,
1337004916589,399.2149310020418,375.73042280835665,4.394200924106222,
1337004916605,399.2149310020418,375.73042280835665,4.394200924106222,
1337004916621,399.2149310020418,375.73042280835665,4.394200924106222,
1337004916637,399.2149310020418,375.73042280835665,4.394200924106222,
1337004916653,399.2149310020418,375.73042280835665,4.394200924106222,
1337004916669,399.2149310020418,375.73042280835665,4.394200924106222,
1337004916685,399.2149310020418,375.73042280835665,4.394200924106222,
1337004916701,399.2149310020418,375.73042280835665,4.394200924106222,
1337004916717,399.2149310020418,375.73042280835665,4.394200924106222,
1337004916733,399.2149310020418,375.73042280835665,4.394200924106222,
1337004916749,399.2149310020418,375.73042280835665,4.394200924106222,
1337004916765,399.2149310020418,375.73042280835665,4.394200924106222,
1337004916781,399.2149310020418,375.73042280835665,4.394200924106222,
1337004916797,399.2149310020418,375.73042280835665,4.394200924106222,
1337004916813,399.2149310020418,375.73042280835665,4.394200924106222,
1337004916829,399.2149310020418,375.73042280835665,4.394200924106222,
1337004916845,399.2149310020418,375.73042280835665,4.394200924106222,
1337004916861,399.2149310020418,375.73042280835665,4.394200924106222,
1337004916877,399.2149310020418,375.73042280835665,4.394200924106222,
1337004916893,399.2149310020418,375.73042280835665,4.394200924106222,
1337004916909,399.2149310020418,375.73042280835665,4.394200924106222,
1337004916925,399.2149310020418,375.73042280835665,4.394200924106222,
1337004916941,399.2149310020418,375.73042280835665,4.394200924106222,
1337004916957,399.2149310020418,375.73042280835665,4.394200924106222,
1337004916973,399.2149310020418,375.73042280835665,4.394200924106222,
1337004916989,399.2149310020418,375.73042280835665,4.394200924106222,
1337004917005,399.2149310020418,375.73042280835665,4.394200924106222,
1337004917021,399.2149310020418,375.73042280835665,4.394200924106222,
1337004917037,399.2149310020418,375.73042280835665,4.394200924106222,
1337004917053,399.2149310020418,375.73042280835665,4.394200924106222,
1337004917069,399.2149310020418,375.73042280835665,4.394200924106222,
1337004917085,399.2149310020418,375.73042280835665,4.394200924106222,
1337004917101,399.2149310020418,375.73042280835665,4.394200924106222,
1337004917117,399.2149310020418,375.73042280835665,4.394200924106222,
1337004917133,399.2149310020418,375.73042280835665,4.394200924106222,
1337004917149,399.2149310020418,375.73042280835665,4.394200924106222,
1337004917165,399.2149310020418,375.73042280835665,4.394200924106222,
1337004917181,399.2149310020418,375.73042280835665,4.394200924106222,
1337004917197,399.2149310020418,375.73042280835665,4.394200924106222,
1337004917213,399.2149310020418,375.73042280835665,4.394200924106222,
1337004917229,399.2149310020418,375.73042280835665,4.394200924106222,
1337004917245,399.2149310020418,375.73042280835665,4.394200924106222,
1337004917261,399.2149310020418,375.73042280835665,4.394200924106222,
1337004917277,399.2149310020418,375.73042280835665,4.394200924106222,
1337004917293,399.2149310020418,375.73042280835665,4.394200924106222,
1337004917309,399.2149310020418,375.73042280835665,4.394200924106222,
1337004917325,399.2149310020418,375.73042280835665,4.394200924106222,
1337004917341,399.2149310020418,375.73042280835665,4.394200924106222,
1337004917357,399.2149310020418,375.73042280835665,4.394200924106222,
1337004917373,399.2149310020418,375.73042280835665,4.394200924106222,
1337004917389,399.2149310020418,375.73042280835665,4.394200924106222,
1337004917405,399.2149310020418,375.73042280835665,4.394200924106222,
1337004917421,399.2149310020418,375.73042280835665,4.394200924106222,
1337004917437,399.2149310020418,375.73042280835665,4.394200924106222,
1337004917453,399.2149310020418,375.73042280835665,4.394200924106222,
1337004917469,399.2149310020418,375.73042280835665,4.394200924106222,
1337004917485,399.2149310020418,375.73042280835665,4.394200924106222,
1337004917501,399.2149310020418,375.73042280835665,4.394200924106222,
1337004917517,399.2149310020418,375.73042280835665,4.394200924106222,
1337004917533,399.2149310020418,375.73042280835665,4.394200924106222,
1337004917549,399.2149310020418,375.73042280835665,4.394200924106222,
1337004917565,399.2149310020418,375.73042280835665,4.394200924106222,
1337004917581,399.2149310020418,375.73042280835665,4.394200924106222,
1337004917597,399.2149310020418,375.73042280835665,4.394200924106222,
1337004917613,399.2149310020418,375.73042280835665,4.394200924106222,
1337004917628,399.2149310020418,375.73042280835665,4.394200924106222,
1337004917645,399.2149310020418,375.73042280835665,4.394200924106222,
1337004917661,399.2149310020418,375.73042280835665,4.394200924106222,
1337004917677,399.2149310020418,375.73042280835665,4.394200924106222,
1337004917693,399.2149310020418,375.73042280835665,4.394200924106222,
1337004917709,399.2149310020418,375.73042280835665,4.394200924106222,
1337004917725,399.2149310020418,375.73042280835665,4.394200924106222,
1337004917741,399.2149310020418,375.73042280835665,4.394200924106222,
1337004917757,399.2149310020418,375.73042280835665,4.394200924106222,
1337004917773,399.2149310020418,375.73042280835665,4.394200924106222,
1337004917789,399.2149310020418,375.73042280835665,4.394200924106222,
1337004917805,399.2149310020418,375.73042280835665,4.394200924106222,
1337004917821,399.2149310020418,375.73042280835665,4.394200924106222,
1337004917837,399.2149310020418,375.73042280835665,4.394200924106222,
1337004917853,399.2149310020418,375.73042280835665,4.394200924106222,
1337004917869,399.2149310020418,375.73042280835665,4.394200924106222,
1337004917885,399.2149310020418,375.73042280835665,4.394200924106222,
1337004917901,399.2149310020418,375.73042280835665,4.394200924106222,
1337004917917,399.2149310020418,375.73042280835665,4.394200924106222,
1337004917933,399.2149310020418,375.73042280835665,4.394200924106222,
1337004917949,399.2149310020418,375.73042280835665,4.394200924106222,
1337004917965,399.2149310020418,375.73042280835665,4.394200924106222,
1337004917981,399.2149310020418,375.73042280835665,4.394200924106222,
1337004917997,399.2149310020418,375.73042280835665,4.394200924106222,
1337004918013,399.2149310020418,375.73042280835665,4.394200924106222,
1337004918029,399.2149310020418,375.73042280835665,4.394200924106222,
1337004918045,399.2149310020418,375.73042280835665,4.394200924106222,
1337004918061,399.2149310020418,375.73042280835665,4.394200924106222,
1337004918077,399.2149310020418,375.73042280835665,4.394200924106222,
1337004918093,399.2149310020418,375.73042280835665,4.394200924106222,
1337004918109,399.2149310020418,375.73042280835665,4.394200924106222,
1337004918125,399.2149310020418,375.73042280835665,4.394200924106222,
1337004918141,399.2149310020418,375.73042280835665,4.394200924106222,
1337004918157,399.2149310020418,375.73042280835665,4.394200924106222,
1337004918173,399.2149310020418,375.73042280835665,4.394200924106222,
1337004918189,399.2149310020418,375.73042280835665,4.394200924106222,
1337004918205,399.2149310020418,375.73042280835665,4.394200924106222,
1337004918221,399.2149310020418,375.73042280835665,4.394200924106222,
1337004918237,399.2149310020418,375.73042280835665,4.394200924106222,
1337004918253,399.2149310020418,375.73042280835665,4.394200924106222,
1337004918269,399.2149310020418,375.73042280835665,4.394200924106222,
1337004918285,399.2149310020418,375.73042280835665,4.394200924106222,
1337004918301,399.2149310020418,375.73042280835665,4.394200924106222,
1337004918317,399.2149310020418,375.73042280835665,4.394200924106222,
1337004918333,399.2149310020418,375.73042280835665,4.394200924106222,
1337004918349,399.2149310020418,375.73042280835665,4.394200924106222,
1337004918365,399.2149310020418,375.73042280835665,4.394200924106222,
1337004918381,399.2149310020418,375.73042280835665,4.394200924106222,
1337004918397,399.2149310020418,375.73042280835665,4.394200924106222,
1337004918413,399.2149310020418,375.73042280835665,4.394200924106222,
1337004918429,399.2149310020418,375.73042280835665,4.394200924106222,
1337004918445,399.2149310020418,375.73042280835665,4.394200924106222,
1337004918461,399.2149310020418,375.73042280835665,4.394200924106222,
1337004918477,399.2149310020418,375.73042280835665,4.394200924106222,
1337004918493,399.2149310020418,375.73042280835665,4.394200924106222,
1337004918509,399.2149310020418,375.73042280835665,4.394200924106222,
1337004918525,399.2149310020418,375.73042280835665,4.394200924106222,
1337004918541,399.2149310020418,375.73042280835665,4.394200924106222,
1337004918557,399.2149310020418,375.73042280835665,4.394200924106222,
1337004918573,399.2149310020418,375.73042280835665,4.394200924106222,
1337004918589,399.2149310020418,375.73042280835665,4.394200924106222,
1337004918605,399.2149310020418,375.73042280835665,4.394200924106222,
1337004918621,399.2149310020418,375.73042280835665,4.394200924106222,
1337004918637,399.2149310020418,375.73042280835665,4.394200924106222,
1337004918653,399.2149310020418,375.73042280835665,4.394200924106222,
1337004918669,399.2149310020418,375.73042280835665,4.394200924106222,
1337004918685,399.2149310020418,375.73042280835665,4.394200924106222,
1337004918701,399.2149310020418,375.73042280835665,4.394200924106222,
1337004918717,399.2149310020418,375.73042280835665,4.394200924106222,
1337004918733,399.2149310020418,375.73042280835665,4.394200924106222,
1337004918749,399.2149310020418,375.73042280835665,4.394200924106222,
1337004918765,399.2149310020418,375.73042280835665,4.394200924106222,
1337004918781,399.2149310020418,375.73042280835665,4.394200924106222,
1337004918797,399.2149310020418,375.73042280835665,4.394200924106222,
1337004918813,399.2149310020418,375.73042280835665,4.394200924106222,
1337004918829,399.2149310020418,375.73042280835665,4.394200924106222,
1337004918845,399.2149310020418,375.73042280835665,4.394200924106222,
1337004918861,399.2149310020418,375.73042280835665,4.394200924106222,
1337004918877,399.2149310020418,375.73042280835665,4.394200924106222,
1337004918893,399.2149310020418,375.73042280835665,4.394200924106222,
1337004918909,399.2149310020418,375.73042280835665,4.394200924106222,
1337004918925,399.2149310020418,375.73042280835665,4.394200924106222,
1337004918941,399.2149310020418,375.73042280835665,4.394200924106222,
1337004918957,399.2149310020418,375.73042280835665,4.394200924106222,
1337004918973,399.2149310020418,375.73042280835665,4.394200924106222,
1337004918989,399.2149310020418,375.73042280835665,4.394200924106222,
1337004919005,399.2149310020418,375.73042280835665,4.394200924106222,
1337004919021,399.2149310020418,375.73042280835665,4.394200924106222,
1337004919037,399.2149310020418,375.73042280835665,4.394200924106222,
1337004919053,399.2149310020418,375.73042280835665,4.394200924106222,
1337004919069,399.2149310020418,375.73042280835665,4.394200924106222,
1337004919085,399.2149310020418,375.73042280835665,4.394200924106222,
1337004919101,399.2149310020418,375.73042280835665,4.394200924106222,
1337004919117,399.2149310020418,375.73042280835665,4.394200924106222,
1337004919133,399.2149310020418,375.73042280835665,4.394200924106222,
1337004919149,399.2149310020418,375.73042280835665,4.394200924106222,
1337004919165,399.2149310020418,375.73042280835665,4.394200924106222,
1337004919181,399.2149310020418,375.73042280835665,4.394200924106222,
1337004919197,399.2149310020418,375.73042280835665,4.394200924106222,
1337004919213,399.2149310020418,375.73042280835665,4.394200924106222,
1337004919229,399.2149310020418,375.73042280835665,4.394200924106222,
1337004919245,399.2149310020418,375.73042280835665,4.394200924106222,
1337004919261,399.2149310020418,375.73042280835665,4.394200924106222,
1337004919277,399.2149310020418,375.73042280835665,4.394200924106222,
1337004919293,399.2149310020418,375.73042280835665,4.394200924106222,
1337004919309,399.2149310020418,375.73042280835665,4.394200924106222,
1337004919325,399.2149310020418,375.73042280835665,4.394200924106222,
1337004919341,399.2149310020418,375.73042280835665,4.394200924106222,
1337004919357,399.2149310020418,375.73042280835665,4.394200924106222,
1337004919373,399.2149310020418,375.73042280835665,4.394200924106222,
1337004919389,399.2149310020418,375.73042280835665,4.394200924106222,
1337004919405,399.2149310020418,375.73042280835665,4.394200924106222,
1337004919421,399.2149310020418,375.73042280835665,4.394200924106222,
1337004919437,399.2149310020418,375.73042280835665,4.394200924106222,
1337004919453,399.2149310020418,375.73042280835665,4.394200924106222,
1337004919469,399.2149310020418,375.73042280835665,4.394200924106222,
1337004919485,399.2149310020418,375.73042280835665,4.394200924106222,
1337004919501,399.2149310020418,375.73042280835665,4.394200924106222,
1337004919517,399.2149310020418,375.73042280835665,4.394200924106222,
1337004919533,399.2149310020418,375.73042280835665,4.394200924106222,
1337004919549,399.2149310020418,375.73042280835665,4.394200924106222,
1337004919565,399.2149310020418,375.73042280835665,4.394200924106222,
1337004919581,399.2149310020418,375.73042280835665,4.394200924106222,
1337004919597,399.2149310020418,375.73042280835665,4.394200924106222,
1337004919613,399.2149310020418,375.73042280835665,4.394200924106222,
1337004919629,399.2149310020418,375.73042280835665,4.394200924106222,
1337004919661,399.2149310020418,375.73042280835665,4.394200924106222,
1337004919662,399.2149310020418,375.73042280835665,4.394200924106222,
1337004919677,399.2149310020418,375.73042280835665,4.394200924106222,
1337004919693,399.2149310020418,375.73042280835665,4.394200924106222,
1337004919709,399.2149310020418,375.73042280835665,4.394200924106222,
1337004919725,399.2149310020418,375.73042280835665,4.394200924106222,
1337004919741,399.2149310020418,375.73042280835665,4.394200924106222,
1337004919757,399.2149310020418,375.73042280835665,4.394200924106222,
1337004919773,399.2149310020418,375.73042280835665,4.394200924106222,
1337004919789,399.2149310020418,375.73042280835665,4.394200924106222,
1337004919805,399.2149310020418,375.73042280835665,4.394200924106222,
1337004919821,399.2149310020418,375.73042280835665,4.394200924106222,
1337004919837,399.2149310020418,375.73042280835665,4.394200924106222,
1337004919853,399.2149310020418,375.73042280835665,4.394200924106222,
1337004919869,399.2149310020418,375.73042280835665,4.394200924106222,
1337004919885,399.2149310020418,375.73042280835665,4.394200924106222,
1337004919901,399.2149310020418,375.73042280835665,4.394200924106222,
1337004919917,399.2149310020418,375.73042280835665,4.394200924106222,
1337004919933,399.2149310020418,375.73042280835665,4.394200924106222,
1337004919949,399.2149310020418,375.73042280835665,4.394200924106222,
1337004919965,399.2149310020418,375.73042280835665,4.394200924106222,
1337004919981,399.2149310020418,375.73042280835665,4.394200924106222,
1337004919997,399.2149310020418,375.73042280835665,4.394200924106222,
1337004920013,399.2149310020418,375.73042280835665,4.394200924106222,
1337004920029,399.2149310020418,375.73042280835665,4.394200924106222,
1337004920045,399.2149310020418,375.73042280835665,4.394200924106222,
1337004920061,399.2149310020418,375.73042280835665,4.394200924106222,
1337004920077,399.2149310020418,375.73042280835665,4.394200924106222,
1337004920093,399.2149310020418,375.73042280835665,4.394200924106222,
1337004920109,399.2149310020418,375.73042280835665,4.394200924106222,
1337004920125,399.2149310020418,375.73042280835665,4.394200924106222,
1337004920141,399.2149310020418,375.73042280835665,4.394200924106222,
1337004920157,399.2149310020418,375.73042280835665,4.394200924106222,
1337004920173,399.2149310020418,375.73042280835665,4.394200924106222,
1337004920189,399.2149310020418,375.73042280835665,4.394200924106222,
1337004920205,399.2149310020418,375.73042280835665,4.394200924106222,
1337004920221,399.2149310020418,375.73042280835665,4.394200924106222,
1337004920237,399.2149310020418,375.73042280835665,4.394200924106222,
1337004920253,399.2149310020418,375.73042280835665,4.394200924106222,
1337004920269,399.2149310020418,375.73042280835665,4.394200924106222,
1337004920285,399.2149310020418,375.73042280835665,4.394200924106222,
1337004920301,399.2149310020418,375.73042280835665,4.394200924106222,
1337004920317,399.2149310020418,375.73042280835665,4.394200924106222,
1337004920333,399.2149310020418,375.73042280835665,4.394200924106222,
1337004920349,399.2149310020418,375.73042280835665,4.394200924106222,
1337004920365,399.2149310020418,375.73042280835665,4.394200924106222,
1337004920381,399.2149310020418,375.73042280835665,4.394200924106222,
1337004920397,399.2149310020418,375.73042280835665,4.394200924106222,
1337004920413,399.2149310020418,375.73042280835665,4.394200924106222,
1337004920429,399.2149310020418,375.73042280835665,4.394200924106222,
1337004920445,399.2149310020418,375.73042280835665,4.394200924106222,
1337004920460,399.2149310020418,375.73042280835665,4.394200924106222,
1337004920477,399.2149310020418,375.73042280835665,4.394200924106222,
1337004920493,399.2149310020418,375.73042280835665,4.394200924106222,
1337004920509,399.2149310020418,375.73042280835665,4.394200924106222,
1337004920525,399.2149310020418,375.73042280835665,4.394200924106222,
1337004920541,399.2149310020418,375.73042280835665,4.394200924106222,
1337004920557,399.2149310020418,375.73042280835665,4.394200924106222,
1337004920573,399.2149310020418,375.73042280835665,4.394200924106222,
1337004920589,399.2149310020418,375.73042280835665,4.394200924106222,
1337004920605,399.2149310020418,375.73042280835665,4.394200924106222,
1337004920621,399.2149310020418,375.73042280835665,4.394200924106222,
1337004920637,399.2149310020418,375.73042280835665,4.394200924106222,
1337004920653,399.2149310020418,375.73042280835665,4.394200924106222,
1337004920669,399.2149310020418,375.73042280835665,4.394200924106222,
1337004920685,399.2149310020418,375.73042280835665,4.394200924106222,
1337004920701,399.2149310020418,375.73042280835665,4.394200924106222,
1337004920717,399.2149310020418,375.73042280835665,4.394200924106222,
1337004920733,399.2149310020418,375.73042280835665,4.394200924106222,
1337004920749,399.2149310020418,375.73042280835665,4.394200924106222,
1337004920765,399.2149310020418,375.73042280835665,4.394200924106222,
1337004920781,399.2149310020418,375.73042280835665,4.394200924106222,
1337004920797,399.2149310020418,375.73042280835665,4.394200924106222,
1337004920813,399.2149310020418,375.73042280835665,4.394200924106222,
1337004920829,399.2149310020418,375.73042280835665,4.394200924106222,
1337004920845,399.2149310020418,375.73042280835665,4.394200924106222,
1337004920861,399.2149310020418,375.73042280835665,4.394200924106222,
1337004920877,399.2149310020418,375.73042280835665,4.394200924106222,
1337004920893,399.2149310020418,375.73042280835665,4.394200924106222,
1337004920909,399.2149310020418,375.73042280835665,4.394200924106222,
1337004920925,399.2149310020418,375.73042280835665,4.394200924106222,
1337004920941,399.2149310020418,375.73042280835665,4.394200924106222,
1337004920957,399.2149310020418,375.73042280835665,4.394200924106222,
1337004920973,399.2149310020418,375.73042280835665,4.394200924106222,
1337004920989,399.2149310020418,375.73042280835665,4.394200924106222,
1337004921005,399.2149310020418,375.73042280835665,4.394200924106222,
1337004921021,399.2149310020418,375.73042280835665,4.394200924106222,
1337004921037,399.2149310020418,375.73042280835665,4.394200924106222,
1337004921053,399.2149310020418,375.73042280835665,4.394200924106222,
1337004921069,399.2149310020418,375.73042280835665,4.394200924106222,
1337004921085,399.2149310020418,375.73042280835665,4.394200924106222,
1337004921101,399.2149310020418,375.73042280835665,4.394200924106222,
1337004921117,399.2149310020418,375.73042280835665,4.394200924106222,
1337004921133,399.2149310020418,375.73042280835665,4.394200924106222,
1337004921149,399.2149310020418,375.73042280835665,4.394200924106222,
1337004921165,399.2149310020418,375.73042280835665,4.394200924106222,
1337004921181,399.2149310020418,375.73042280835665,4.394200924106222,
1337004921197,399.2149310020418,375.73042280835665,4.394200924106222,
1337004921213,399.2149310020418,375.73042280835665,4.394200924106222,
1337004921229,399.2149310020418,375.73042280835665,4.394200924106222,
1337004921245,399.2149310020418,375.73042280835665,4.394200924106222,
1337004921261,399.2149310020418,375.73042280835665,4.394200924106222,
1337004921277,399.2149310020418,375.73042280835665,4.394200924106222,
1337004921293,399.2149310020418,375.73042280835665,4.394200924106222,
1337004921309,399.2149310020418,375.73042280835665,4.394200924106222,
1337004921325,399.2149310020418,375.73042280835665,4.394200924106222,
1337004921341,399.2149310020418,375.73042280835665,4.394200924106222,
1337004921357,399.2149310020418,375.73042280835665,4.394200924106222,
1337004921373,399.2149310020418,375.73042280835665,4.394200924106222,
1337004921389,399.2149310020418,375.73042280835665,4.394200924106222,
1337004921405,399.2149310020418,375.73042280835665,4.394200924106222,
1337004921421,399.2149310020418,375.73042280835665,4.394200924106222,
1337004921437,399.2149310020418,375.73042280835665,4.394200924106222,
1337004921453,399.2149310020418,375.73042280835665,4.394200924106222,
1337004921469,399.2149310020418,375.73042280835665,4.394200924106222,
1337004921485,399.2149310020418,375.73042280835665,4.394200924106222,
1337004921501,399.2149310020418,375.73042280835665,4.394200924106222,
1337004921517,399.2149310020418,375.73042280835665,4.394200924106222,
1337004921533,399.2149310020418,375.73042280835665,4.394200924106222,
1337004921549,399.2149310020418,375.73042280835665,4.394200924106222,
1337004921565,399.2149310020418,375.73042280835665,4.394200924106222,
1337004921581,399.2149310020418,375.73042280835665,4.394200924106222,
1337004921597,399.2149310020418,375.73042280835665,4.394200924106222,
1337004921613,399.2149310020418,375.73042280835665,4.394200924106222,
1337004921629,399.2149310020418,375.73042280835665,4.394200924106222,
1337004921645,399.2149310020418,375.73042280835665,4.394200924106222,
1337004921661,399.2149310020418,375.73042280835665,4.394200924106222,
1337004921677,399.2149310020418,375.73042280835665,4.394200924106222,
1337004921693,399.2149310020418,375.73042280835665,4.394200924106222,
1337004921709,399.2149310020418,375.73042280835665,4.394200924106222,
1337004921725,399.2149310020418,375.73042280835665,4.394200924106222,
1337004921741,399.2149310020418,375.73042280835665,4.394200924106222,
1337004921757,399.2149310020418,375.73042280835665,4.394200924106222,
1337004921773,399.2149310020418,375.73042280835665,4.394200924106222,
1337004921789,399.2149310020418,375.73042280835665,4.394200924106222,
1337004921805,399.2149310020418,375.73042280835665,4.394200924106222,
1337004921821,399.2149310020418,375.73042280835665,4.394200924106222,
1337004921837,399.2149310020418,375.73042280835665,4.394200924106222,
1337004921853,399.2149310020418,375.73042280835665,4.394200924106222,
1337004921869,399.2149310020418,375.73042280835665,4.394200924106222,
1337004921885,399.2149310020418,375.73042280835665,4.394200924106222,
1337004921901,399.2149310020418,375.73042280835665,4.394200924106222,
1337004921917,399.2149310020418,375.73042280835665,4.394200924106222,
1337004921933,399.2149310020418,375.73042280835665,4.394200924106222,
1337004921949,399.2149310020418,375.73042280835665,4.394200924106222,
1337004921965,399.2149310020418,375.73042280835665,4.394200924106222,
1337004921981,399.2149310020418,375.73042280835665,4.394200924106222,
1337004921997,399.2149310020418,375.73042280835665,4.394200924106222,
1337004922013,399.2149310020418,375.73042280835665,4.394200924106222,
1337004922029,399.2149310020418,375.73042280835665,4.394200924106222,
1337004922045,399.2149310020418,375.73042280835665,4.394200924106222,
1337004922061,399.2149310020418,375.73042280835665,4.394200924106222,
1337004922077,399.2149310020418,375.73042280835665,4.394200924106222,
1337004922093,399.2149310020418,375.73042280835665,4.394200924106222,
1337004922109,399.2149310020418,375.73042280835665,4.394200924106222,
1337004922125,399.2149310020418,375.73042280835665,4.394200924106222,
1337004922141,399.2149310020418,375.73042280835665,4.394200924106222,
1337004922157,399.2149310020418,375.73042280835665,4.394200924106222,
1337004922173,399.2149310020418,375.73042280835665,4.394200924106222,
1337004922189,399.2149310020418,375.73042280835665,4.394200924106222,
1337004922205,399.2149310020418,375.73042280835665,4.394200924106222,
1337004922221,399.2149310020418,375.73042280835665,4.394200924106222,
1337004922237,399.2149310020418,375.73042280835665,4.394200924106222,
1337004922253,399.2149310020418,375.73042280835665,4.394200924106222,
1337004922269,399.2149310020418,375.73042280835665,4.394200924106222,
1337004922285,399.2149310020418,375.73042280835665,4.394200924106222,
1337004922301,399.2149310020418,375.73042280835665,4.394200924106222,
1337004922317,399.2149310020418,375.73042280835665,4.394200924106222,
1337004922333,399.2149310020418,375.73042280835665,4.394200924106222,
1337004922349,399.2149310020418,375.73042280835665,4.394200924106222,
1337004922365,399.2149310020418,375.73042280835665,4.394200924106222,
1337004922381,399.2149310020418,375.73042280835665,4.394200924106222,
1337004922397,399.2149310020418,375.73042280835665,4.394200924106222,
1337004922413,399.2149310020418,375.73042280835665,4.394200924106222,
1337004922429,399.2149310020418,375.73042280835665,4.394200924106222,
1337004922445,399.2149310020418,375.73042280835665,4.394200924106222,
1337004922461,399.2149310020418,375.73042280835665,4.394200924106222,
1337004922477,399.2149310020418,375.73042280835665,4.394200924106222,
1337004922493,399.2149310020418,375.73042280835665,4.394200924106222,
1337004922509,399.2149310020418,375.73042280835665,4.394200924106222,
1337004922525,399.2149310020418,375.73042280835665,4.394200924106222,
1337004922541,399.2149310020418,375.73042280835665,4.394200924106222,
1337004922557,399.2149310020418,375.73042280835665,4.394200924106222,
1337004922573,399.2149310020418,375.73042280835665,4.394200924106222,
1337004922589,399.2149310020418,375.73042280835665,4.394200924106222,
1337004922605,399.2149310020418,375.73042280835665,4.394200924106222,
1337004922621,399.2149310020418,375.73042280835665,4.394200924106222,
1337004922637,399.2149310020418,375.73042280835665,4.394200924106222,
1337004922653,399.2149310020418,375.73042280835665,4.394200924106222,
1337004922669,399.2149310020418,375.73042280835665,4.394200924106222,
1337004922685,399.2149310020418,375.73042280835665,4.394200924106222,
1337004922701,399.2149310020418,375.73042280835665,4.394200924106222,
1337004922717,399.2149310020418,375.73042280835665,4.394200924106222,
1337004922733,399.2149310020418,375.73042280835665,4.394200924106222,
1337004922749,399.2149310020418,375.73042280835665,4.394200924106222,
1337004922765,399.2149310020418,375.73042280835665,4.394200924106222,
