time,x,y,rot,pointangle1337004272904,529.5,-54.5,0,
1337004285287,529.5,-54.5,0,
1337004285303,529.5,-54.5,0,
1337004285319,529.5,-54.5,0,
1337004285335,529.5,-54.5,0,
1337004285351,529.5,-54.5,0,
1337004285367,529.5,-54.5,0,
1337004285383,529.5,-54.5,0,
1337004285399,529.5,-54.5,0,
1337004285415,529.5,-54.5,0,
1337004285431,529.5,-54.5,0,
1337004285447,529.5,-54.5,0,
1337004285463,529.5,-54.5,0,
1337004285480,529.5,-54.5,0,
1337004285495,529.5,-54.5,0,
1337004285511,529.5,-54.5,0,
1337004285527,529.5,-54.5,0,
1337004285544,529.5,-54.5,0,
1337004285559,529.5,-54.5,0,
1337004285575,529.5,-54.5,0,
1337004285591,529.5,-54.5,0,
1337004285607,529.5,-54.5,0,
1337004285623,529.5,-54.5,0,
1337004285639,529.5,-54.5,0,
1337004285655,529.5,-54.5,0,
1337004285671,529.5,-54.5,0,
1337004285687,529.5,-54.5,0,
1337004285703,529.5,-54.5,0,
1337004285719,529.5,-54.5,0,
1337004285736,529.5,-54.5,0,
1337004285751,529.5,-54.5,0,
1337004285767,529.5,-54.5,0,
1337004285783,529.5,-54.5,0,
1337004285799,529.5,-54.5,0,
1337004285816,529.5,-54.5,0,
1337004285831,529.5,-54.5,0,
1337004285847,529.5,-54.5,0,
1337004285863,529.5,-54.5,0,
1337004285880,529.5,-54.5,0,
1337004285895,529.5,-54.5,0,
1337004285911,529.5,-54.5,0,
1337004285927,529.5,-54.5,0,
1337004285943,529.5,-54.5,0,
1337004285959,529.5,-54.5,0,
1337004285975,529.5,-54.5,0,
1337004285991,529.5,-54.5,0,
1337004286007,529.5,-54.5,0,
1337004286023,529.5,-54.5,0,
1337004286039,529.5,-54.5,0,
1337004286056,529.5,-54.5,0,
1337004286071,529.5,-54.5,0,
1337004286087,529.5,-54.5,0,
1337004286103,529.5,-54.5,0,
1337004286119,529.5,-54.5,0,
1337004286135,529.5,-54.5,0,
1337004286151,529.5,-54.5,0,
1337004286167,529.5,-54.5,0,
1337004286183,529.5,-54.5,0,
1337004286200,529.5,-54.5,0,
1337004286215,529.5,-54.5,0,
1337004286231,529.5,-54.5,0,
1337004286247,529.5,-54.5,0,
1337004286263,529.5,-54.5,0,
1337004286280,529.5,-54.5,0,
1337004286295,529.5,-54.5,0,
1337004286311,529.5,-54.5,0,
1337004286327,529.5,-54.5,0,
1337004286343,529.5,-54.5,0,
1337004286360,529.5,-54.5,0,
1337004286376,529.5,-54.5,0,
1337004286391,529.5,-54.5,0,
1337004286407,529.5,-54.5,0,
1337004286423,529.5,-54.5,0,
1337004286439,529.5,-54.5,0,
1337004286455,529.5,-54.5,0,
1337004286471,529.5,-54.5,0,
1337004286487,529.5,-54.5,0,
1337004286503,529.5,-54.5,0,
1337004286520,529.5,-54.5,0,
1337004286535,529.5,-54.5,0,
1337004286551,529.5,-54.5,0,
1337004286567,529.5,-54.5,0,
1337004286583,529.5,-54.5,0,
1337004286599,529.5,-54.5,0,
1337004286615,529.5,-54.5,0,
1337004286631,529.5,-54.5,0,
1337004286647,529.5,-54.5,0,
1337004286663,529.5,-54.5,0,
1337004286679,529.5,-54.5,0,
1337004286695,529.5,-54.5,0,
1337004286711,529.5,-54.5,0,
1337004286727,529.5,-54.5,0,
1337004286743,529.5,-54.5,0,
1337004286759,529.5,-54.5,0,
1337004286778,529.5,-54.5,0,
1337004286791,529.5,-54.5,0,
1337004286807,529.5,-54.5,0,
1337004286823,529.5,-54.5,0,
1337004286839,529.5,-54.5,0,
1337004286855,529.5,-54.5,0,
1337004286871,529.5,-54.5,0,
1337004286887,529.5,-54.5,0,
1337004286903,529.5,-54.5,0,
1337004286919,529.5,-54.5,0,
1337004286935,529.5,-54.5,0,
1337004286951,529.5,-54.5,0,
1337004286967,529.5,-54.5,0,
1337004286983,529.5,-54.5,0,
1337004287000,529.5,-54.5,0,
1337004287015,529.5,-54.5,0,
1337004287031,529.5,-54.5,0,
1337004287047,529.5,-54.5,0,
1337004287063,529.5,-54.5,0,
1337004287079,529.5,-54.5,0,
1337004287095,529.5,-54.5,0,
1337004287111,529.5,-54.5,0,
1337004287127,529.5,-54.5,0,
1337004287143,529.5,-54.5,0,
1337004287159,529.5,-54.5,0,
1337004287175,529.5,-54.5,0,
1337004287192,529.5,-54.5,0,
1337004287207,529.5,-54.5,0,
1337004287223,529.5,-54.5,0,
1337004287239,529.5,-54.5,0,
1337004287255,529.5,-54.5,0,
1337004287272,529.5,-54.5,0,
1337004287287,529.5,-54.5,0,
1337004287303,529.5,-54.5,0,
1337004287319,529.5,-54.5,0,
1337004287335,529.5,-54.5,0,
1337004287351,529.5,-54.5,0,
1337004287367,529.5,-54.5,0,
1337004287383,529.5,-54.5,0,
1337004287400,529.5,-54.5,0,
1337004287415,529.5,-54.5,0,
1337004287431,529.5,-54.5,0,
1337004287447,529.5,-54.5,0,
1337004287463,529.5,-54.5,0,
1337004287480,529.5,-54.5,0,
1337004287495,529.5,-54.5,0,
1337004287511,529.5,-54.5,0,
1337004287527,529.5,-54.5,0,
1337004287543,529.5,-54.5,0,
1337004287559,529.5,-54.5,0,
1337004287575,529.5,-54.5,0,
1337004287591,529.5,-54.5,0,
1337004287607,529.5,-54.5,0,
1337004287623,529.5,-54.5,0,
1337004287639,529.5,-54.5,0,
1337004287655,529.5,-54.5,0,
1337004287671,529.5,-54.5,0,
1337004287687,529.5,-54.5,0,
1337004287703,529.5,-54.5,0,
1337004287719,529.5,-54.5,0,
1337004287735,529.5,-54.5,0,
1337004287751,529.5,-54.5,0,
1337004287767,529.5,-54.5,0,
1337004287783,529.5,-54.5,0,
1337004287799,529.5,-54.5,0,
1337004287815,529.5,-54.5,0,
1337004287831,529.5,-54.5,0,
1337004287847,529.5,-54.5,0,
1337004287863,529.5,-54.5,0,
1337004287879,529.5,-54.5,0,
1337004287895,529.5,-54.5,0,
1337004287912,529.5,-54.5,0,
1337004287927,529.5,-54.5,0,
1337004287943,529.5,-54.5,0,
1337004287959,529.5,-54.5,0,
1337004287975,529.5,-54.5,0,
1337004287991,529.5,-54.5,0,
1337004288008,529.5,-54.5,0,
1337004288023,529.5,-54.5,0,
1337004288039,529.5,-54.5,0,
1337004288055,529.5,-54.5,0,
1337004288072,529.5,-54.5,0,
1337004288087,529.5,-54.5,0,
1337004288103,529.5,-54.5,0,
1337004288119,529.5,-54.5,0,
1337004288135,529.5,-54.5,0,
1337004288151,529.5,-54.5,0,
1337004288168,529.5,-54.5,0,
1337004288183,529.5,-54.5,0,
1337004288199,529.5,-54.5,0,
1337004288215,529.5,-54.5,0,
1337004288232,529.5,-54.5,0,
1337004288247,529.5,-54.5,0,
1337004288264,529.5,-54.5,0,
1337004288279,529.5,-54.5,0,
1337004288295,529.5,-54.5,0,
1337004288311,529.5,-54.5,0,
1337004288327,529.5,-54.5,0,
1337004288343,529.5,-54.5,0,
1337004288359,529.5,-54.5,0,
1337004288375,529.5,-54.5,0,
1337004288391,529.5,-54.5,0,
1337004288407,529.5,-54.5,0,
1337004288423,529.5,-54.5,0,
1337004288439,529.5,-54.5,0,
1337004288455,529.5,-54.5,0,
1337004288471,529.5,-54.5,0,
1337004288487,529.5,-54.5,0,
1337004288503,529.5,-54.5,0,
1337004288519,529.5,-54.5,0,
1337004288535,529.5,-54.5,0,
1337004288552,529.5,-54.5,0,
1337004288567,529.5,-54.5,0,
1337004288583,529.5,-54.5,0,
1337004288599,529.5,-54.5,0,
1337004288615,529.5,-54.5,0,
1337004288631,529.5,-54.5,0,
1337004288647,529.5,-54.5,0,
1337004288663,529.5,-54.5,0,
1337004288679,529.5,-54.5,0,
1337004288695,529.5,-54.5,0,
1337004288711,529.5,-54.5,0,
1337004288728,529.5,-54.5,0,
1337004288743,529.5,-54.5,0,
1337004288759,529.5,-54.5,0,
1337004288775,529.5,-54.5,0,
1337004288791,529.5,-54.5,0,
1337004288807,529.5,-54.5,0,
1337004288823,529.5,-54.5,0,
1337004288839,529.5,-54.5,0,
1337004288855,529.5,-54.5,0,
1337004288871,529.5,-54.5,0,
1337004288887,529.5,-54.5,0,
1337004288903,529.5,-54.5,0,
1337004288919,529.5,-54.5,0,
1337004288935,529.5,-54.5,0,
1337004288952,529.5,-54.5,0,
1337004288967,529.5,-54.5,0,
1337004288983,529.5,-54.5,0,
1337004288999,529.5,-54.5,0,
1337004289015,529.5,-54.5,0,
1337004289031,529.5,-54.5,0,
1337004289047,529.5,-54.5,0,
1337004289063,529.5,-54.5,0,
1337004289079,529.5,-54.5,0,
1337004289095,529.5,-54.5,0,
1337004289111,529.5,-54.5,0,
1337004289128,529.5,-54.5,0,
1337004289143,529.5,-54.5,0,
1337004289159,529.5,-54.5,0,
1337004289175,529.5,-54.5,0,
1337004289191,529.5,-54.5,0,
1337004289207,529.5,-54.5,0,
1337004289224,529.5,-54.5,0,
1337004289239,529.5,-54.5,0,
1337004289255,529.5,-54.5,0,
1337004289271,529.5,-54.5,0,
1337004289287,529.5,-54.5,0,
1337004289304,529.5,-54.5,0,
1337004289319,529.5,-54.5,0,
1337004289335,529.5,-54.5,0,
1337004289351,529.5,-54.5,0,
1337004289367,529.5,-54.5,0,
1337004289383,529.5,-54.5,0,
1337004289399,529.5,-54.5,0,
1337004289415,529.5,-54.5,0,
1337004289431,529.5,-54.5,0,
1337004289447,529.5,-54.5,0,
1337004289463,529.5,-54.5,0,
1337004289479,529.5,-54.5,0,
1337004289495,529.5,-54.5,0,
1337004289511,529.5,-54.5,0,
1337004289527,529.5,-54.5,0,
1337004289543,529.5,-54.5,0,
1337004289559,529.5,-54.5,0,
1337004289575,529.5,-54.5,0,
1337004289591,529.5,-54.5,0,
1337004289607,529.5,-54.5,0,
1337004289623,529.5,-54.5,0,
1337004289639,529.5,-54.5,0,
1337004289655,529.5,-54.5,0,
1337004289671,529.5,-54.5,0,
1337004289688,529.5,-54.5,0,
1337004289704,529.5,-54.5,0,
1337004289719,529.5,-54.5,0,
1337004289735,529.5,-54.5,0,
1337004289751,529.5,-54.5,0,
1337004289767,529.5,-54.5,0,
1337004289784,529.5,-54.5,0,
1337004289799,529.5,-54.5,0,
1337004289815,529.5,-54.5,0,
1337004289831,529.5,-54.5,0,
1337004289847,529.5,-54.5,0,
1337004289863,529.5,-54.5,0,
1337004289879,529.5,-54.5,0,
1337004289895,529.5,-54.5,0,
1337004289911,529.5,-54.5,0,
1337004289927,529.5,-54.5,0,
1337004289943,529.5,-54.5,0,
1337004289959,529.5,-54.5,0,
1337004289975,529.5,-54.5,0,
1337004289991,529.5,-54.5,0,
1337004290007,529.5,-54.5,0,
1337004290023,529.5,-54.5,0,
1337004290039,529.5,-54.5,0,
1337004290055,529.5,-54.5,0,
1337004290071,529.5,-54.5,0,
1337004290088,529.5,-54.5,0,
1337004290103,529.5,-54.5,0,
1337004290119,529.5,-54.5,0,
1337004290135,529.5,-54.5,0,
1337004290151,529.5,-54.5,0,
1337004290168,529.5,-54.5,0,
1337004290183,529.5,-54.5,0,
1337004290199,529.5,-54.5,0,
1337004290215,529.5,-54.5,0,
1337004290231,529.5,-54.5,0,
1337004290247,529.5,-54.5,0,
1337004290263,529.5,-54.5,0,
1337004290280,529.5,-54.5,0,
1337004290296,529.5,-54.5,0,
1337004290311,529.5,-54.5,0,
1337004290327,529.5,-54.5,0,
1337004290343,529.5,-54.5,0,
1337004290359,529.5,-54.5,0,
1337004290375,529.5,-54.5,0,
1337004290391,529.5,-54.5,0,
1337004290407,529.5,-54.5,0,
1337004290423,529.5,-54.5,0,
1337004290440,529.5,-54.5,0,
1337004290455,529.5,-54.5,0,
1337004290472,529.5,-54.5,0,
1337004290487,529.5,-54.5,0,
1337004290503,529.5,-54.5,0,
1337004290524,529.5,-54.5,0,
1337004290535,529.5,-54.5,0,
1337004290551,529.5,-54.5,0,
1337004290568,529.5,-54.5,0,
1337004290583,529.5,-54.5,0,
1337004290599,529.5,-54.5,0,
1337004290616,529.5,-54.5,0,
1337004290631,529.5,-54.5,0,
1337004290647,529.5,-54.5,0,
1337004290663,529.5,-54.5,0,
1337004290679,529.5,-54.5,0,
1337004290695,529.5,-54.5,0,
1337004290713,529.5,-54.5,0,
1337004290727,529.5,-54.5,0,
1337004290743,529.5,-54.5,0,
1337004290759,529.5,-54.5,0,
1337004290775,529.5,-54.5,0,
1337004290791,529.5,-54.5,0,
1337004290812,529.5,-54.5,0,
1337004290823,529.5,-54.5,0,
1337004290839,529.5,-54.5,0,
1337004290855,529.5,-54.5,0,
1337004290871,529.5,-54.5,0,
1337004290887,529.5,-54.5,0,
1337004290911,529.5,-54.5,0,
1337004290919,529.5,-54.5,0,
1337004290935,529.5,-54.5,0,
1337004290951,529.5,-54.5,0,
1337004290967,529.5,-54.5,0,
1337004290983,529.5,-54.5,0,
1337004291008,529.5,-54.5,0,
1337004291015,529.5,-54.5,0,
1337004291031,529.5,-54.5,0,
1337004291047,529.5,-54.5,0,
1337004291063,529.5,-54.5,0,
1337004291079,529.5,-54.5,0,
1337004291103,529.5,-54.5,0,
1337004291111,529.5,-54.5,0,
1337004291127,529.5,-54.5,0,
1337004291143,529.5,-54.5,0,
1337004291159,529.5,-54.5,0,
1337004291175,529.5,-54.5,0,
1337004291191,529.5,-54.5,0,
1337004291207,529.5,-54.5,0,
1337004291223,529.5,-54.5,0,
1337004291239,529.5,-54.5,0,
1337004291255,529.5,-54.5,0,
1337004291271,529.5,-54.5,0,
1337004291287,529.5,-54.5,0,
1337004291303,529.5,-54.5,0,
1337004291319,529.5,-54.5,0,
1337004291354,529.5,-54.5,0,
1337004291354,529.5,-54.5,0,
1337004291367,529.5,-54.5,0,
1337004291383,529.5,-54.5,0,
1337004291399,529.5,-54.5,0,
1337004291415,529.5,-54.5,0,
1337004291431,529.5,-54.5,0,
1337004291447,529.5,-54.5,0,
1337004291463,529.5,-54.5,0,
1337004291479,529.5,-54.5,0,
1337004291495,529.5,-54.5,0,
1337004291512,529.5,-54.5,0,
1337004291527,529.5,-54.5,0,
1337004291543,529.5,-54.5,0,
1337004291559,529.5,-54.5,0,
1337004291575,529.5,-54.5,0,
1337004291591,529.5,-54.5,0,
1337004291607,529.5,-54.5,0,
1337004291623,529.5,-54.5,0,
1337004291639,529.5,-54.5,0,
1337004291655,529.5,-54.5,0,
1337004291671,529.5,-54.5,0,
1337004291687,529.5,-54.5,0,
1337004291704,529.5,-54.5,0,
1337004291719,529.5,-54.5,0,
1337004291735,529.5,-54.5,0,
1337004291751,529.5,-54.5,0,
1337004291767,529.5,-54.5,0,
1337004291784,529.5,-54.5,0,
1337004291799,529.5,-54.5,0,
1337004291815,529.5,-54.5,0,
1337004291831,529.5,-54.5,0,
1337004291847,529.5,-54.5,0,
1337004291863,529.5,-54.5,0,
1337004291879,529.5,-54.5,0,
1337004291896,529.5,-54.5,0,
1337004291911,529.5,-54.5,0,
1337004291927,529.5,-54.5,0,
1337004291943,529.5,-54.5,0,
1337004291959,529.5,-54.5,0,
1337004291975,529.5,-54.5,0,
1337004291991,529.5,-54.5,0,
1337004292007,529.5,-54.5,0,
1337004292023,529.5,-54.5,0,
1337004292039,529.5,-54.5,0,
1337004292055,529.5,-54.5,0,
1337004292071,529.5,-54.5,0,
1337004292087,529.5,-54.5,0,
1337004292103,529.5,-54.5,0,
1337004292119,529.5,-54.5,0,
1337004292135,529.5,-54.5,0,
1337004292151,529.5,-54.5,0,
1337004292168,529.5,-54.5,0,
1337004292183,529.5,-54.5,0,
1337004292199,529.5,-54.5,0,
1337004292215,529.5,-54.5,0,
1337004292231,529.5,-54.5,0,
1337004292247,529.5,-54.5,0,
1337004292263,529.5,-54.5,0,
1337004292279,529.5,-54.5,0,
1337004292295,529.5,-54.5,0,
1337004292311,529.5,-54.5,0,
1337004292327,529.5,-54.5,0,
1337004292343,529.5,-54.5,0,
1337004292359,529.5,-54.5,0,
1337004292375,529.5,-54.5,0,
1337004292392,529.5,-54.5,0,
1337004292407,529.5,-54.5,0,
1337004292423,529.5,-54.5,0,
1337004292439,529.5,-54.5,0,
1337004292455,529.5,-54.5,0,
1337004292471,529.5,-54.5,0,
1337004292487,529.5,-54.5,0,
1337004292503,529.5,-54.5,0,
1337004292519,529.5,-54.5,0,
1337004292535,529.5,-54.5,0,
1337004292552,529.5,-54.5,0,
1337004292567,529.5,-54.5,0,
1337004292583,529.5,-54.5,0,
1337004292599,529.5,-54.5,0,
1337004292615,529.5,-54.5,0,
1337004292631,529.5,-54.5,0,
1337004292647,529.5,-54.5,0,
1337004292664,529.5,-54.5,0,
1337004292679,529.5,-54.5,0,
1337004292695,529.5,-54.5,0,
1337004292711,529.5,-54.5,0,
1337004292727,529.5,-54.5,0,
1337004292743,529.5,-54.5,0,
1337004292759,529.5,-54.5,0,
1337004292775,529.5,-54.5,0,
1337004292791,529.5,-54.5,0,
1337004292807,529.5,-54.5,0,
1337004292823,529.5,-54.5,0,
1337004292839,529.5,-54.5,0,
1337004292855,529.5,-54.5,0,
1337004292871,529.5,-54.5,0,
1337004292887,529.5,-54.5,0,
1337004292903,529.5,-54.5,0,
1337004292919,529.5,-54.5,0,
1337004292936,529.5,-54.5,0,
1337004292951,529.5,-54.5,0,
1337004292967,529.5,-54.5,0,
1337004292983,529.5,-54.5,0,
1337004292999,529.5,-54.5,0,
1337004293015,529.5,-54.5,0,
1337004293031,529.5,-54.5,0,
1337004293047,529.5,-54.5,0,
1337004293063,529.5,-54.5,0,
1337004293079,529.5,-54.5,0,
1337004293095,529.5,-54.5,0,
1337004293111,529.5,-54.5,0,
1337004293128,529.5,-54.5,0,
1337004293143,529.5,-54.5,0,
1337004293159,529.5,-54.5,0,
1337004293175,529.5,-54.5,0,
1337004293191,529.5,-54.5,0,
1337004293207,529.5,-54.5,0,
1337004293223,529.5,-54.5,0,
1337004293239,529.5,-54.5,0,
1337004293255,529.5,-54.5,0,
1337004293272,529.5,-54.5,0,
1337004293288,529.5,-54.5,0,
1337004293303,529.5,-54.5,0,
1337004293319,529.5,-54.5,0,
1337004293335,529.5,-54.5,0,
1337004293351,529.5,-54.5,0,
1337004293368,529.5,-54.5,0,
1337004293383,529.5,-54.5,0,
1337004293399,529.5,-54.5,0,
1337004293415,529.5,-54.5,0,
1337004293431,529.5,-54.5,0,
1337004293447,529.5,-54.5,0,
1337004293463,529.5,-54.5,0,
1337004293479,529.5,-54.5,0,
1337004293495,529.5,-54.5,0,
1337004293511,529.5,-54.5,0,
1337004293527,529.5,-54.5,0,
1337004293543,529.5,-54.5,0,
1337004293559,529.5,-54.5,0,
1337004293575,529.5,-54.5,0,
1337004293591,529.5,-54.5,0,
1337004293608,529.5,-54.5,0,
1337004293624,529.5,-54.5,0,
1337004293639,529.5,-54.5,0,
1337004293655,529.5,-54.5,0,
1337004293671,529.5,-54.5,0,
1337004293687,529.5,-54.5,0,
1337004293704,529.5,-54.5,0,
1337004293719,529.5,-54.5,0,
1337004293735,529.5,-54.5,0,
1337004293751,529.5,-54.5,0,
1337004293767,529.5,-54.5,0,
1337004293783,529.5,-54.5,0,
1337004293799,529.5,-54.5,0,
1337004293815,529.5,-54.5,0,
1337004293831,529.5,-54.5,0,
1337004293847,529.5,-54.5,0,
1337004293863,529.5,-54.5,0,
1337004293879,529.5,-54.5,0,
1337004293895,529.5,-54.5,0,
1337004293911,529.5,-54.5,0,
1337004293928,529.5,-54.5,0,
1337004293943,529.5,-54.5,0,
1337004293959,529.5,-54.5,0,
1337004293975,529.5,-54.5,0,
1337004293991,529.5,-54.5,0,
1337004294007,529.5,-54.5,0,
1337004294023,529.5,-54.5,0,
1337004294039,529.5,-54.5,0,
1337004294055,529.5,-54.5,0,
1337004294071,529.5,-54.5,0,
1337004294087,529.5,-54.5,0,
1337004294103,529.5,-54.5,0,
1337004294119,529.5,-54.5,0,
1337004294135,529.5,-54.5,0,
1337004294151,529.5,-54.5,0,
1337004294167,529.5,-54.5,0,
1337004294183,529.5,-54.5,0,
1337004294199,529.5,-54.5,0,
1337004294215,529.5,-54.5,0,
1337004294231,529.5,-54.5,0,
1337004294247,529.5,-54.5,0,
1337004294263,529.5,-54.5,0,
1337004294279,529.5,-54.5,0,
1337004294296,529.5,-54.5,0,
1337004294311,529.5,-54.5,0,
1337004294328,529.5,-54.5,0,
1337004294343,529.5,-54.5,0,
1337004294359,529.5,-54.5,0,
1337004294375,529.5,-54.5,0,
1337004294391,529.5,-54.5,0,
1337004294408,529.5,-54.5,0,
1337004294423,529.5,-54.5,0,
1337004294439,529.5,-54.5,0,
1337004294455,529.5,-54.5,0,
1337004294471,529.5,-54.5,0,
1337004294487,529.5,-54.5,0,
1337004294503,529.5,-54.5,0,
1337004294519,529.5,-54.5,0,
1337004294535,529.5,-54.5,0,
1337004294551,529.5,-54.5,0,
1337004294567,529.5,-54.5,0,
1337004294584,529.5,-54.5,0,
1337004294600,529.5,-54.5,0,
1337004294615,529.5,-54.5,0,
1337004294631,529.5,-54.5,0,
1337004294647,529.5,-54.5,0,
1337004294663,529.5,-54.5,0,
1337004294680,529.5,-54.5,0,
1337004294695,529.5,-54.5,0,
1337004294711,529.5,-54.5,0,
1337004294727,529.5,-54.5,0,
1337004294744,529.5,-54.5,0,
1337004294759,529.5,-54.5,0,
1337004294775,529.5,-54.5,0,
1337004294791,529.5,-54.5,0,
1337004294808,529.5,-54.5,0,
1337004294823,529.5,-54.5,0,
1337004294840,529.5,-54.5,0,
1337004294855,529.5,-54.5,0,
1337004294871,529.5,-54.5,0,
1337004294887,529.5,-54.5,0,
1337004294903,529.5,-54.5,0,
1337004294919,529.5,-54.5,0,
1337004294935,529.5,-54.5,0,
1337004294951,529.5,-54.5,0,
1337004294967,529.5,-54.5,0,
1337004294984,529.5,-54.5,0,
1337004294999,529.5,-54.5,0,
1337004295015,529.5,-54.5,0,
1337004295031,529.5,-54.5,0,
1337004295047,529.5,-54.5,0,
1337004295063,529.5,-54.5,0,
1337004295079,529.5,-54.5,0,
1337004295095,529.5,-54.5,0,
1337004295111,529.5,-54.5,0,
1337004295127,529.5,-54.5,0,
1337004295143,529.5,-54.5,0,
1337004295159,529.5,-54.5,0,
1337004295175,529.5,-54.5,0,
1337004295191,529.5,-54.5,0,
1337004295207,529.5,-54.5,0,
1337004295223,529.5,-54.5,0,
1337004295239,529.5,-54.5,0,
1337004295255,529.5,-54.5,0,
1337004295271,529.5,-54.5,0,
1337004295287,529.5,-54.5,0,
1337004295304,529.5,-54.5,0,
1337004295319,529.5,-54.5,0,
1337004295335,529.5,-54.5,0,
1337004295351,529.5,-54.5,0,
1337004295367,529.5,-54.5,0,
1337004295384,529.5,-54.5,0,
1337004295399,529.5,-54.5,0,
1337004295415,529.5,-54.5,0,
1337004295431,529.5,-54.5,0,
1337004295447,529.5,-54.5,0,
1337004295463,529.5,-54.5,0,
1337004295479,529.5,-54.5,0,
1337004295495,529.5,-54.5,0,
1337004295511,529.5,-54.5,0,
1337004295527,529.5,-54.5,0,
1337004295543,529.5,-54.5,0,
1337004295559,529.5,-54.5,0,
1337004295575,529.5,-54.5,0,
1337004295591,529.5,-54.5,0,
1337004295607,529.5,-54.5,0,
1337004295623,529.5,-54.5,0,
1337004295640,529.5,-54.5,0,
1337004295655,529.5,-54.5,0,
1337004295671,529.5,-54.5,0,
1337004295687,529.5,-54.5,0,
1337004295703,529.5,-54.5,0,
1337004295720,529.5,-54.5,0,
1337004295735,529.5,-54.5,0,
1337004295751,529.5,-54.5,0,
1337004295767,529.5,-54.5,0,
1337004295783,529.5,-54.5,0,
1337004295800,529.5,-54.5,0,
1337004295815,529.5,-54.5,0,
1337004295831,529.5,-54.5,0,
1337004295847,529.5,-54.5,0,
1337004295863,529.5,-54.5,0,
1337004295879,529.5,-54.5,0,
1337004295895,529.5,-54.5,0,
1337004295911,529.5,-54.5,0,
1337004295927,529.5,-54.5,0,
1337004295943,529.5,-54.5,0,
1337004295959,529.5,-54.5,0,
1337004295975,529.5,-54.5,0,
1337004295991,529.5,-54.5,0,
1337004296007,529.5,-54.5,0,
1337004296023,529.5,-54.5,0,
1337004296039,529.5,-54.5,0,
1337004296055,529.5,-54.5,0,
1337004296071,529.5,-54.5,0,
1337004296087,529.5,-54.5,0,
1337004296103,529.5,-54.5,0,
1337004296120,529.5,-54.5,0,
1337004296135,529.5,-54.5,0,
1337004296151,529.5,-54.5,0,
1337004296167,529.5,-54.5,0,
1337004296183,529.5,-54.5,0,
1337004296199,529.5,-54.5,0,
1337004296215,529.5,-54.5,0,
1337004296231,529.5,-54.5,0,
1337004296247,529.5,-54.5,0,
1337004296263,529.5,-54.5,0,
1337004296279,529.5,-54.5,0,
1337004296296,529.5,-54.5,0,
1337004296311,529.5,-54.5,0,
1337004296327,529.5,-54.5,0,
1337004296344,529.5,-54.5,0,
1337004296359,529.5,-54.5,0,
1337004296377,529.5,-54.5,0,
1337004296391,529.5,-54.5,0,
1337004296407,529.5,-54.5,0,
1337004296424,529.5,-54.5,0,
1337004296439,529.5,-54.5,0,
1337004296455,529.5,-54.5,0,
1337004296471,529.5,-54.5,0,
1337004296487,529.5,-54.5,0,
1337004296503,529.5,-54.5,0,
1337004296519,529.5,-54.5,0,
1337004296535,529.5,-54.5,0,
1337004296551,529.5,-54.5,0,
1337004296567,529.5,-54.5,0,
1337004296583,529.5,-54.5,0,
1337004296599,529.5,-54.5,0,
1337004296615,529.5,-54.5,0,
1337004296631,529.5,-54.5,0,
1337004296647,529.5,-54.5,0,
1337004296663,529.5,-54.5,0,
1337004296680,529.5,-54.5,0,
1337004296696,529.5,-54.5,0,
1337004296711,529.5,-54.5,0,
1337004296727,529.5,-54.5,0,
1337004296743,529.5,-54.5,0,
1337004296759,529.5,-54.5,0,
1337004296776,529.5,-54.5,0,
1337004296792,529.5,-54.5,0,
1337004296807,529.5,-54.5,0,
1337004296823,529.5,-54.5,0,
1337004296839,529.5,-54.5,0,
1337004296855,529.5,-54.5,0,
1337004296871,529.5,-54.5,0,
1337004296887,529.5,-54.5,0,
1337004296903,529.5,-54.5,0,
1337004296920,529.5,-54.5,0,
1337004296935,529.5,-54.5,0,
1337004296951,529.5,-54.5,0,
1337004296967,529.5,-54.5,0,
1337004296983,529.5,-54.5,0,
1337004297000,529.5,-54.5,0,
1337004297015,529.5,-54.5,0,
1337004297031,529.5,-54.5,0,
1337004297047,529.5,-54.5,0,
1337004297063,529.5,-54.5,0,
1337004297080,529.5,-54.5,0,
1337004297095,529.5,-54.5,0,
1337004297111,529.5,-54.5,0,
1337004297127,529.5,-54.5,0,
1337004297143,529.5,-54.5,0,
1337004297160,529.5,-54.5,0,
1337004297175,529.5,-54.5,0,
1337004297191,529.5,-54.5,0,
1337004297207,529.5,-54.5,0,
1337004297223,529.5,-54.5,0,
1337004297239,529.5,-54.5,0,
1337004297255,529.5,-54.5,0,
1337004297271,529.5,-54.5,0,
1337004297287,529.5,-54.5,0,
1337004297303,529.5,-54.5,0,
1337004297320,529.5,-54.5,0,
1337004297335,529.5,-54.5,0,
1337004297351,529.5,-54.5,0,
1337004297367,529.5,-54.5,0,
1337004297383,529.5,-54.5,0,
1337004297400,529.5,-54.5,0,
1337004297416,529.5,-54.5,0,
1337004297431,529.5,-54.5,0,
1337004297447,529.5,-54.5,0,
1337004297463,529.5,-54.5,0,
1337004297480,529.5,-54.5,0,
1337004297495,529.5,-54.5,0,
1337004297511,529.5,-54.5,0,
1337004297527,529.5,-54.5,0,
1337004297543,529.5,-54.5,0,
1337004297559,529.5,-54.5,0,
1337004297575,529.5,-54.5,0,
1337004297591,529.5,-54.5,0,
1337004297607,529.5,-54.5,0,
1337004297623,529.5,-54.5,0,
1337004297639,529.5,-54.5,0,
1337004297656,529.5,-54.5,0,
1337004297671,529.5,-54.5,0,
1337004297687,529.5,-54.5,0,
