time,x,y,owner1337004272904,602.5,-54.5,GRAVEDIGGER1
1337004279623,552.2223568645973,171.98655280335888,GRAVEDIGGER1
1337004279639,551.7889289065334,173.93902308614645,GRAVEDIGGER1
1337004279655,551.7889289065334,173.93902308614645,GRAVEDIGGER1
1337004279671,551.7889289065334,173.93902308614645,GRAVEDIGGER1
1337004279687,551.3555009484696,175.89149336893402,GRAVEDIGGER1
1337004279703,551.3555009484696,175.89149336893402,GRAVEDIGGER1
1337004279719,551.3555009484696,175.89149336893402,GRAVEDIGGER1
1337004279735,550.9220729904058,177.8439636517216,GRAVEDIGGER1
1337004279751,550.9220729904058,177.8439636517216,GRAVEDIGGER1
1337004279767,550.9220729904058,177.8439636517216,GRAVEDIGGER1
1337004279783,550.488645032342,179.79643393450917,GRAVEDIGGER1
1337004279799,550.488645032342,179.79643393450917,GRAVEDIGGER1
1337004279815,550.488645032342,179.79643393450917,GRAVEDIGGER1
1337004279831,550.0552170742782,181.74890421729674,GRAVEDIGGER1
1337004279847,550.0552170742782,181.74890421729674,GRAVEDIGGER1
1337004279863,550.0552170742782,181.74890421729674,GRAVEDIGGER1
1337004279879,549.6217891162144,183.7013745000843,GRAVEDIGGER1
1337004279895,549.6217891162144,183.7013745000843,GRAVEDIGGER1
1337004279911,549.6217891162144,183.7013745000843,GRAVEDIGGER1
1337004279927,549.1883611581505,185.6538447828719,GRAVEDIGGER1
1337004279943,549.1883611581505,185.6538447828719,GRAVEDIGGER1
1337004279959,549.1883611581505,185.6538447828719,GRAVEDIGGER1
1337004279975,548.7549332000867,187.60631506565946,GRAVEDIGGER1
1337004279991,548.7549332000867,187.60631506565946,GRAVEDIGGER1
1337004280007,548.7549332000867,187.60631506565946,GRAVEDIGGER1
1337004280023,548.7549332000867,187.60631506565946,GRAVEDIGGER1
1337004280039,548.3215052420229,189.55878534844703,GRAVEDIGGER1
1337004280055,548.3215052420229,189.55878534844703,GRAVEDIGGER1
1337004280071,548.3215052420229,189.55878534844703,GRAVEDIGGER1
1337004280087,547.8880772839591,191.5112556312346,GRAVEDIGGER1
1337004280103,547.8880772839591,191.5112556312346,GRAVEDIGGER1
1337004280119,547.8880772839591,191.5112556312346,GRAVEDIGGER1
1337004280135,547.4546493258953,193.46372591402218,GRAVEDIGGER1
1337004280151,547.4546493258953,193.46372591402218,GRAVEDIGGER1
1337004280167,547.4546493258953,193.46372591402218,GRAVEDIGGER1
1337004280183,547.0212213678315,195.41619619680975,GRAVEDIGGER1
1337004280199,547.0212213678315,195.41619619680975,GRAVEDIGGER1
1337004280215,547.0212213678315,195.41619619680975,GRAVEDIGGER1
1337004280231,546.5877934097676,197.36866647959732,GRAVEDIGGER1
1337004280247,546.5877934097676,197.36866647959732,GRAVEDIGGER1
1337004280263,546.5877934097676,197.36866647959732,GRAVEDIGGER1
1337004280279,546.1543654517038,199.3211367623849,GRAVEDIGGER1
1337004280295,546.1543654517038,199.3211367623849,GRAVEDIGGER1
1337004280311,546.1543654517038,199.3211367623849,GRAVEDIGGER1
1337004280327,545.72093749364,201.27360704517247,GRAVEDIGGER1
1337004280343,545.72093749364,201.27360704517247,GRAVEDIGGER1
1337004280359,545.72093749364,201.27360704517247,GRAVEDIGGER1
1337004280375,545.72093749364,201.27360704517247,GRAVEDIGGER1
1337004280391,545.2875095355762,203.22607732796004,GRAVEDIGGER1
1337004280407,545.2875095355762,203.22607732796004,GRAVEDIGGER1
1337004280423,545.2875095355762,203.22607732796004,GRAVEDIGGER1
1337004280439,544.8540815775124,205.17854761074761,GRAVEDIGGER1
1337004280455,544.8540815775124,205.17854761074761,GRAVEDIGGER1
1337004280471,544.8540815775124,205.17854761074761,GRAVEDIGGER1
1337004280487,544.4206536194486,207.1310178935352,GRAVEDIGGER1
1337004280503,544.4206536194486,207.1310178935352,GRAVEDIGGER1
1337004280519,544.4206536194486,207.1310178935352,GRAVEDIGGER1
1337004280535,543.9872256613847,209.08348817632276,GRAVEDIGGER1
1337004280552,543.9872256613847,209.08348817632276,GRAVEDIGGER1
1337004280568,543.9872256613847,209.08348817632276,GRAVEDIGGER1
1337004280583,543.5537977033209,211.03595845911033,GRAVEDIGGER1
1337004280599,543.5537977033209,211.03595845911033,GRAVEDIGGER1
1337004280615,543.5537977033209,211.03595845911033,GRAVEDIGGER1
1337004280631,543.1203697452571,212.9884287418979,GRAVEDIGGER1
1337004280647,543.1203697452571,212.9884287418979,GRAVEDIGGER1
1337004280663,543.1203697452571,212.9884287418979,GRAVEDIGGER1
1337004280679,542.6869417871933,214.94089902468548,GRAVEDIGGER1
1337004280695,542.6869417871933,214.94089902468548,GRAVEDIGGER1
1337004280711,542.6869417871933,214.94089902468548,GRAVEDIGGER1
1337004280727,542.2535138291295,216.89336930747305,GRAVEDIGGER1
1337004280743,542.2535138291295,216.89336930747305,GRAVEDIGGER1
1337004280759,542.2535138291295,216.89336930747305,GRAVEDIGGER1
1337004280775,542.2535138291295,216.89336930747305,GRAVEDIGGER1
1337004280791,541.8200858710657,218.84583959026062,GRAVEDIGGER1
1337004280807,541.8200858710657,218.84583959026062,GRAVEDIGGER1
1337004280823,541.8200858710657,218.84583959026062,GRAVEDIGGER1
1337004280839,541.3866579130018,220.7983098730482,GRAVEDIGGER1
1337004280855,541.3866579130018,220.7983098730482,GRAVEDIGGER1
1337004280871,541.3866579130018,220.7983098730482,GRAVEDIGGER1
1337004280887,540.953229954938,222.75078015583577,GRAVEDIGGER1
1337004280903,540.953229954938,222.75078015583577,GRAVEDIGGER1
1337004280919,540.953229954938,222.75078015583577,GRAVEDIGGER1
1337004280935,540.5198019968742,224.70325043862334,GRAVEDIGGER1
1337004280951,540.5198019968742,224.70325043862334,GRAVEDIGGER1
1337004280967,540.5198019968742,224.70325043862334,GRAVEDIGGER1
1337004280983,540.0863740388104,226.65572072141092,GRAVEDIGGER1
1337004280999,540.0863740388104,226.65572072141092,GRAVEDIGGER1
1337004281015,540.0863740388104,226.65572072141092,GRAVEDIGGER1
1337004281031,539.6529460807466,228.6081910041985,GRAVEDIGGER1
1337004281047,539.6529460807466,228.6081910041985,GRAVEDIGGER1
1337004281063,539.6529460807466,228.6081910041985,GRAVEDIGGER1
1337004281079,539.2195181226828,230.56066128698606,GRAVEDIGGER1
1337004281095,539.2195181226828,230.56066128698606,GRAVEDIGGER1
1337004281111,539.2195181226828,230.56066128698606,GRAVEDIGGER1
1337004281127,539.2195181226828,230.56066128698606,GRAVEDIGGER1
1337004281143,538.7860901646189,232.51313156977363,GRAVEDIGGER1
1337004281159,538.7860901646189,232.51313156977363,GRAVEDIGGER1
1337004281175,538.7860901646189,232.51313156977363,GRAVEDIGGER1
1337004281191,538.3526622065551,234.4656018525612,GRAVEDIGGER1
1337004281207,538.3526622065551,234.4656018525612,GRAVEDIGGER1
1337004281223,538.3526622065551,234.4656018525612,GRAVEDIGGER1
1337004281239,537.9192342484913,236.41807213534878,GRAVEDIGGER1
1337004281255,537.9192342484913,236.41807213534878,GRAVEDIGGER1
1337004281271,537.9192342484913,236.41807213534878,GRAVEDIGGER1
1337004281287,537.4858062904275,238.37054241813635,GRAVEDIGGER1
1337004281303,537.4858062904275,238.37054241813635,GRAVEDIGGER1
1337004281319,537.4858062904275,238.37054241813635,GRAVEDIGGER1
1337004281335,537.0523783323637,240.32301270092393,GRAVEDIGGER1
1337004281351,537.0523783323637,240.32301270092393,GRAVEDIGGER1
1337004281367,537.0523783323637,240.32301270092393,GRAVEDIGGER1
1337004281383,536.6189503742999,242.2754829837115,GRAVEDIGGER1
1337004281399,536.6189503742999,242.2754829837115,GRAVEDIGGER1
1337004281415,536.6189503742999,242.2754829837115,GRAVEDIGGER1
1337004281431,536.185522416236,244.22795326649907,GRAVEDIGGER1
1337004281447,536.185522416236,244.22795326649907,GRAVEDIGGER1
1337004281463,536.185522416236,244.22795326649907,GRAVEDIGGER1
1337004281479,535.7520944581722,246.18042354928664,GRAVEDIGGER1
1337004281495,535.7520944581722,246.18042354928664,GRAVEDIGGER1
1337004281511,535.7520944581722,246.18042354928664,GRAVEDIGGER1
1337004281527,535.7520944581722,246.18042354928664,GRAVEDIGGER1
1337004281543,535.3186665001084,248.13289383207422,GRAVEDIGGER1
1337004281559,535.3186665001084,248.13289383207422,GRAVEDIGGER1
1337004281575,535.3186665001084,248.13289383207422,GRAVEDIGGER1
1337004281591,534.8852385420446,250.0853641148618,GRAVEDIGGER1
1337004281607,534.8852385420446,250.0853641148618,GRAVEDIGGER1
1337004281623,534.8852385420446,250.0853641148618,GRAVEDIGGER1
1337004281639,534.4518105839808,252.03783439764936,GRAVEDIGGER1
1337004281655,534.4518105839808,252.03783439764936,GRAVEDIGGER1
1337004281671,534.4518105839808,252.03783439764936,GRAVEDIGGER1
1337004281687,534.018382625917,253.99030468043694,GRAVEDIGGER1
1337004281703,534.018382625917,253.99030468043694,GRAVEDIGGER1
1337004281719,534.018382625917,253.99030468043694,GRAVEDIGGER1
1337004281735,533.5849546678531,255.9427749632245,GRAVEDIGGER1
1337004281751,533.5849546678531,255.9427749632245,GRAVEDIGGER1
1337004281767,533.5849546678531,255.9427749632245,GRAVEDIGGER1
1337004281783,533.1515267097893,257.8952452460121,GRAVEDIGGER1
1337004281799,533.1515267097893,257.8952452460121,GRAVEDIGGER1
1337004281815,533.1515267097893,257.8952452460121,GRAVEDIGGER1
1337004281831,532.7180987517255,259.8477155287997,GRAVEDIGGER1
1337004281847,532.7180987517255,259.8477155287997,GRAVEDIGGER1
1337004281863,532.7180987517255,259.8477155287997,GRAVEDIGGER1
1337004281879,532.7180987517255,259.8477155287997,GRAVEDIGGER1
1337004281895,532.2846707936617,261.8001858115873,GRAVEDIGGER1
1337004281911,532.2846707936617,261.8001858115873,GRAVEDIGGER1
1337004281927,532.2846707936617,261.8001858115873,GRAVEDIGGER1
1337004281943,531.8512428355979,263.7526560943749,GRAVEDIGGER1
1337004281959,531.8512428355979,263.7526560943749,GRAVEDIGGER1
1337004281975,531.8512428355979,263.7526560943749,GRAVEDIGGER1
1337004281991,531.417814877534,265.7051263771625,GRAVEDIGGER1
1337004282007,531.417814877534,265.7051263771625,GRAVEDIGGER1
1337004282023,531.417814877534,265.7051263771625,GRAVEDIGGER1
1337004282039,530.9843869194702,267.6575966599501,GRAVEDIGGER1
1337004282055,530.9843869194702,267.6575966599501,GRAVEDIGGER1
1337004282071,530.9843869194702,267.6575966599501,GRAVEDIGGER1
1337004282087,530.5509589614064,269.6100669427377,GRAVEDIGGER1
1337004282103,530.5509589614064,269.6100669427377,GRAVEDIGGER1
1337004282119,530.5509589614064,269.6100669427377,GRAVEDIGGER1
1337004282135,530.1175310033426,271.5625372255253,GRAVEDIGGER1
1337004282151,530.1175310033426,271.5625372255253,GRAVEDIGGER1
1337004282167,530.1175310033426,271.5625372255253,GRAVEDIGGER1
1337004282183,529.6841030452788,273.5150075083129,GRAVEDIGGER1
1337004282199,529.6841030452788,273.5150075083129,GRAVEDIGGER1
1337004282215,529.6841030452788,273.5150075083129,GRAVEDIGGER1
1337004282231,529.6841030452788,273.5150075083129,GRAVEDIGGER1
1337004282247,529.250675087215,275.4674777911005,GRAVEDIGGER1
1337004282263,529.250675087215,275.4674777911005,GRAVEDIGGER1
1337004282279,529.250675087215,275.4674777911005,GRAVEDIGGER1
1337004282295,528.8172471291512,277.4199480738881,GRAVEDIGGER1
1337004282311,528.8172471291512,277.4199480738881,GRAVEDIGGER1
1337004282327,528.8172471291512,277.4199480738881,GRAVEDIGGER1
1337004282343,528.3838191710873,279.3724183566757,GRAVEDIGGER1
1337004282359,528.3838191710873,279.3724183566757,GRAVEDIGGER1
1337004282375,528.3838191710873,279.3724183566757,GRAVEDIGGER1
1337004282391,527.9503912130235,281.3248886394633,GRAVEDIGGER1
1337004282407,527.9503912130235,281.3248886394633,GRAVEDIGGER1
1337004282423,527.9503912130235,281.3248886394633,GRAVEDIGGER1
1337004282439,527.5169632549597,283.2773589222509,GRAVEDIGGER1
1337004282455,527.5169632549597,283.2773589222509,GRAVEDIGGER1
1337004282471,527.5169632549597,283.2773589222509,GRAVEDIGGER1
1337004282487,527.0835352968959,285.2298292050385,GRAVEDIGGER1
1337004282503,527.0835352968959,285.2298292050385,GRAVEDIGGER1
1337004282519,527.0835352968959,285.2298292050385,GRAVEDIGGER1
1337004282535,526.6501073388321,287.1822994878261,GRAVEDIGGER1
1337004282551,526.6501073388321,287.1822994878261,GRAVEDIGGER1
1337004282567,526.6501073388321,287.1822994878261,GRAVEDIGGER1
1337004282583,526.2166793807683,289.13476977061373,GRAVEDIGGER1
1337004282599,526.2166793807683,289.13476977061373,GRAVEDIGGER1
1337004282615,526.2166793807683,289.13476977061373,GRAVEDIGGER1
1337004282631,526.2166793807683,289.13476977061373,GRAVEDIGGER1
1337004282647,525.7832514227044,291.08724005340133,GRAVEDIGGER1
1337004282663,525.7832514227044,291.08724005340133,GRAVEDIGGER1
1337004282679,525.7832514227044,291.08724005340133,GRAVEDIGGER1
1337004282695,525.3498234646406,293.03971033618893,GRAVEDIGGER1
1337004282711,525.3498234646406,293.03971033618893,GRAVEDIGGER1
1337004282727,525.3498234646406,293.03971033618893,GRAVEDIGGER1
1337004282743,524.9163955065768,294.99218061897653,GRAVEDIGGER1
1337004282759,524.9163955065768,294.99218061897653,GRAVEDIGGER1
1337004282775,524.9163955065768,294.99218061897653,GRAVEDIGGER1
1337004282791,524.482967548513,296.94465090176413,GRAVEDIGGER1
1337004282807,524.482967548513,296.94465090176413,GRAVEDIGGER1
1337004282823,524.482967548513,296.94465090176413,GRAVEDIGGER1
1337004282839,524.0495395904492,298.89712118455174,GRAVEDIGGER1
1337004282855,524.0495395904492,298.89712118455174,GRAVEDIGGER1
1337004282871,524.0495395904492,298.89712118455174,GRAVEDIGGER1
1337004282887,523.6161116323854,300.84959146733934,GRAVEDIGGER1
1337004282903,523.6161116323854,300.84959146733934,GRAVEDIGGER1
1337004282919,523.6161116323854,300.84959146733934,GRAVEDIGGER1
1337004282935,523.1826836743215,302.80206175012694,GRAVEDIGGER1
1337004282951,523.1826836743215,302.80206175012694,GRAVEDIGGER1
1337004282967,523.1826836743215,302.80206175012694,GRAVEDIGGER1
1337004282983,523.1826836743215,302.80206175012694,GRAVEDIGGER1
1337004282999,522.7492557162577,304.75453203291454,GRAVEDIGGER1
1337004283015,522.7492557162577,304.75453203291454,GRAVEDIGGER1
1337004283031,522.7492557162577,304.75453203291454,GRAVEDIGGER1
1337004283047,522.3158277581939,306.70700231570214,GRAVEDIGGER1
1337004283063,522.3158277581939,306.70700231570214,GRAVEDIGGER1
1337004283079,522.3158277581939,306.70700231570214,GRAVEDIGGER1
1337004283095,521.8823998001301,308.65947259848974,GRAVEDIGGER1
1337004283111,521.8823998001301,308.65947259848974,GRAVEDIGGER1
1337004283127,521.8823998001301,308.65947259848974,GRAVEDIGGER1
1337004283143,521.4489718420663,310.61194288127734,GRAVEDIGGER1
1337004283159,521.4489718420663,310.61194288127734,GRAVEDIGGER1
1337004283175,521.4489718420663,310.61194288127734,GRAVEDIGGER1
1337004283191,521.0155438840025,312.56441316406494,GRAVEDIGGER1
1337004283207,521.0155438840025,312.56441316406494,GRAVEDIGGER1
1337004283223,521.0155438840025,312.56441316406494,GRAVEDIGGER1
1337004283239,520.5821159259386,314.51688344685255,GRAVEDIGGER1
1337004283255,520.5821159259386,314.51688344685255,GRAVEDIGGER1
1337004283271,520.5821159259386,314.51688344685255,GRAVEDIGGER1
1337004283287,520.1486879678748,316.46935372964015,GRAVEDIGGER1
1337004283303,520.1486879678748,316.46935372964015,GRAVEDIGGER1
1337004283319,520.1486879678748,316.46935372964015,GRAVEDIGGER1
1337004283335,519.715260009811,318.42182401242775,GRAVEDIGGER1
1337004283351,519.715260009811,318.42182401242775,GRAVEDIGGER1
1337004283367,519.715260009811,318.42182401242775,GRAVEDIGGER1
1337004283383,519.715260009811,318.42182401242775,GRAVEDIGGER1
1337004283399,519.2818320517472,320.37429429521535,GRAVEDIGGER1
1337004283415,519.2818320517472,320.37429429521535,GRAVEDIGGER1
1337004283431,519.2818320517472,320.37429429521535,GRAVEDIGGER1
1337004283447,518.8484040936834,322.32676457800295,GRAVEDIGGER1
1337004283463,518.8484040936834,322.32676457800295,GRAVEDIGGER1
1337004283479,518.8484040936834,322.32676457800295,GRAVEDIGGER1
1337004283495,518.4149761356196,324.27923486079055,GRAVEDIGGER1
1337004283511,518.4149761356196,324.27923486079055,GRAVEDIGGER1
1337004283527,518.4149761356196,324.27923486079055,GRAVEDIGGER1
1337004283543,517.9815481775557,326.23170514357815,GRAVEDIGGER1
1337004283559,517.9815481775557,326.23170514357815,GRAVEDIGGER1
1337004283575,517.9815481775557,326.23170514357815,GRAVEDIGGER1
1337004283591,517.5481202194919,328.18417542636575,GRAVEDIGGER1
1337004283607,517.5481202194919,328.18417542636575,GRAVEDIGGER1
1337004283623,517.5481202194919,328.18417542636575,GRAVEDIGGER1
1337004283639,517.1146922614281,330.13664570915336,GRAVEDIGGER1
1337004283655,517.1146922614281,330.13664570915336,GRAVEDIGGER1
1337004283671,517.1146922614281,330.13664570915336,GRAVEDIGGER1
1337004283687,516.6812643033643,332.08911599194096,GRAVEDIGGER1
1337004283703,516.6812643033643,332.08911599194096,GRAVEDIGGER1
1337004283719,516.6812643033643,332.08911599194096,GRAVEDIGGER1
1337004283735,516.2478363453005,334.04158627472856,GRAVEDIGGER1
1337004283751,516.2478363453005,334.04158627472856,GRAVEDIGGER1
1337004283767,516.2478363453005,334.04158627472856,GRAVEDIGGER1
1337004283783,516.2478363453005,334.04158627472856,GRAVEDIGGER1
1337004283799,515.8144083872367,335.99405655751616,GRAVEDIGGER1
1337004283815,515.8144083872367,335.99405655751616,GRAVEDIGGER1
1337004283831,515.8144083872367,335.99405655751616,GRAVEDIGGER1
1337004283847,515.3809804291728,337.94652684030376,GRAVEDIGGER1
1337004283863,515.3809804291728,337.94652684030376,GRAVEDIGGER1
1337004283879,515.3809804291728,337.94652684030376,GRAVEDIGGER1
1337004283895,514.947552471109,339.89899712309136,GRAVEDIGGER1
1337004283911,514.947552471109,339.89899712309136,GRAVEDIGGER1
1337004283927,514.947552471109,339.89899712309136,GRAVEDIGGER1
1337004283943,514.5141245130452,341.85146740587896,GRAVEDIGGER1
1337004283959,514.5141245130452,341.85146740587896,GRAVEDIGGER1
1337004283975,514.5141245130452,341.85146740587896,GRAVEDIGGER1
1337004283991,514.0806965549814,343.80393768866657,GRAVEDIGGER1
1337004284007,514.0806965549814,343.80393768866657,GRAVEDIGGER1
1337004284023,514.0806965549814,343.80393768866657,GRAVEDIGGER1
1337004284039,513.6472685969176,345.75640797145417,GRAVEDIGGER1
1337004284055,513.6472685969176,345.75640797145417,GRAVEDIGGER1
1337004284071,513.6472685969176,345.75640797145417,GRAVEDIGGER1
1337004284087,513.2138406388538,347.70887825424177,GRAVEDIGGER1
1337004284103,513.2138406388538,347.70887825424177,GRAVEDIGGER1
1337004284119,513.2138406388538,347.70887825424177,GRAVEDIGGER1
1337004284135,513.2138406388538,347.70887825424177,GRAVEDIGGER1
1337004284151,512.7804126807899,349.66134853702937,GRAVEDIGGER1
1337004284167,512.7804126807899,349.66134853702937,GRAVEDIGGER1
1337004284183,512.7804126807899,349.66134853702937,GRAVEDIGGER1
1337004284199,512.3469847227261,351.61381881981697,GRAVEDIGGER1
1337004284215,512.3469847227261,351.61381881981697,GRAVEDIGGER1
1337004284231,512.3469847227261,351.61381881981697,GRAVEDIGGER1
1337004284247,511.9135567646623,353.56628910260457,GRAVEDIGGER1
1337004284263,511.9135567646623,353.56628910260457,GRAVEDIGGER1
1337004284279,511.9135567646623,353.56628910260457,GRAVEDIGGER1
1337004284295,511.4801288065985,355.5187593853922,GRAVEDIGGER1
1337004284311,511.4801288065985,355.5187593853922,GRAVEDIGGER1
1337004284327,511.4801288065985,355.5187593853922,GRAVEDIGGER1
1337004284343,511.04670084853467,357.4712296681798,GRAVEDIGGER1
1337004284359,511.04670084853467,357.4712296681798,GRAVEDIGGER1
1337004284375,511.04670084853467,357.4712296681798,GRAVEDIGGER1
1337004284391,510.61327289047085,359.4236999509674,GRAVEDIGGER1
1337004284407,510.61327289047085,359.4236999509674,GRAVEDIGGER1
1337004284423,510.61327289047085,359.4236999509674,GRAVEDIGGER1
1337004284439,510.17984493240704,361.376170233755,GRAVEDIGGER1
1337004284455,510.17984493240704,361.376170233755,GRAVEDIGGER1
1337004284471,510.17984493240704,361.376170233755,GRAVEDIGGER1
1337004284487,509.7464169743432,363.3286405165426,GRAVEDIGGER1
1337004284503,509.7464169743432,363.3286405165426,GRAVEDIGGER1
1337004284519,509.7464169743432,363.3286405165426,GRAVEDIGGER1
1337004284535,509.7464169743432,363.3286405165426,GRAVEDIGGER1
1337004284551,509.3129890162794,365.2811107993302,GRAVEDIGGER1
1337004284567,509.3129890162794,365.2811107993302,GRAVEDIGGER1
1337004284583,509.3129890162794,365.2811107993302,GRAVEDIGGER1
