time,x,y,owner1337004272903,863.5,-54.5,
1337004307479,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004307495,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004307511,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004307527,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004307543,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004307559,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004307575,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004307591,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004307607,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004307623,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004307639,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004307655,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004307671,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004307687,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004307703,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004307719,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004307735,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004307751,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004307767,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004307783,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004307799,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004307815,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004307831,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004307847,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004307863,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004307879,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004307895,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004307911,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004307927,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004307943,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004307959,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004307975,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004307991,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004308007,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004308023,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004308039,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004308055,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004308071,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004308087,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004308103,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004308119,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004308135,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004308151,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004308167,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004308183,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004308199,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004308215,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004308231,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004308247,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004308263,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004308279,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004308295,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004308311,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004308327,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004308343,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004308359,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004308375,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004308391,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004308407,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004308423,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004308439,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004308455,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004308471,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004308487,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004308503,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004308519,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004308535,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004308551,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004308567,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004308583,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004308599,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004308615,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004308631,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004308647,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004308663,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004308679,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004308695,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004308711,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004308727,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004308743,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004308759,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004308775,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004308791,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004308807,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004308823,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004308839,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004308855,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004308871,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004308887,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004308903,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004308919,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004308935,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004308951,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004308967,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004308983,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004308999,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004309015,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004309031,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004309047,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004309063,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004309079,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004309095,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004309111,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004309127,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004309143,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004309159,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004309175,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004309191,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004309207,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004309223,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004309239,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004309255,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004309271,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004309287,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004309303,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004309319,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004309335,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004309351,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004309367,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004309383,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004309399,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004309415,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004309431,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004309447,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004309463,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004309479,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004309495,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004309511,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004309527,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004309543,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004309559,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004309575,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004309591,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004309607,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004309623,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004309639,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004309655,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004309671,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004309687,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004309703,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004309719,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004309735,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004309751,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004309767,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004309783,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004309799,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004309815,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004309831,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004309847,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004309863,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004309879,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004309895,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004309911,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004309927,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004309943,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004309959,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004309975,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004309991,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004310007,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004310023,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004310039,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004310055,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004310071,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004310087,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004310103,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004310119,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004310135,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004310151,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004310167,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004310183,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004310199,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004310215,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004310231,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004310247,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004310263,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004310279,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004310295,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004310311,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004310327,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004310343,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004310359,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004310375,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004310391,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004310407,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004310423,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004310439,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004310455,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004310471,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004310487,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004310503,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004310519,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004310535,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004310551,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004310567,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004310583,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004310599,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004310615,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004310631,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004310647,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004310663,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004310679,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004310695,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004310711,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004310727,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004310743,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004310759,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004310775,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004310791,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004310807,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004310823,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004310839,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004310855,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004310871,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004310887,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004310903,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004310919,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004310935,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004310951,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004310967,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004310983,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004310999,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004311015,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004311031,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004311047,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004311063,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004311079,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004311095,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004311111,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004311127,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004311143,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004311159,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004311175,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004311191,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004311207,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004311223,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004311239,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004311255,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004311271,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004311287,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004311303,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004311319,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004311335,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004311351,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004311367,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004311383,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004311399,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004311415,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004311431,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004311447,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004311463,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004311479,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004311495,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004311511,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004311527,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004311543,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004311559,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004311575,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004311591,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004311607,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004311623,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004311639,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004311655,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004311671,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004311687,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004311703,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004311719,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004311735,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004311751,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004311767,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004311783,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004311799,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004311815,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004311831,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004311847,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004311863,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004311879,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004311895,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004311911,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004311927,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004311943,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004311959,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004311975,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004311991,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004312007,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004312023,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004312039,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004312055,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004312071,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004312087,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004312103,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004312119,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004312135,517.6037787107493,375.47494845739016,GRAVEDIGGER2
1337004312151,517.6037787107493,375.47494845739016,GRAVEDIGGER2
