time,x,y,owner1337004272904,368,352.5,
1337004290071,368,352.5,
1337004290087,368,352.5,
1337004290103,368,352.5,
1337004290119,368,352.5,
1337004290135,368,352.5,
1337004290151,368,352.5,
1337004290167,368,352.5,
1337004290183,368,352.5,
1337004290199,368,352.5,
1337004290215,368,352.5,
1337004290231,368,352.5,
1337004290247,368,352.5,
1337004290263,368,352.5,
1337004290279,368,352.5,
1337004290295,368,352.5,
1337004290311,368,352.5,
1337004290327,368,352.5,
1337004290343,368,352.5,
1337004290359,368,352.5,
1337004290375,368,352.5,
1337004290391,368,352.5,
1337004290407,368,352.5,
1337004290423,368,352.5,
1337004290439,368,352.5,
1337004290455,368,352.5,
1337004290471,368,352.5,
1337004290487,368,352.5,
1337004290503,368,352.5,
1337004290524,368,352.5,
1337004290535,368,352.5,
1337004290551,368,352.5,
1337004290567,368,352.5,
1337004290583,368,352.5,
1337004290599,368,352.5,
1337004290615,368,352.5,
1337004290631,368,352.5,
1337004290647,368,352.5,
1337004290663,368,352.5,
1337004290679,368,352.5,
1337004290695,368,352.5,
1337004290713,368,352.5,
1337004290727,368,352.5,
1337004290743,368,352.5,
1337004290759,368,352.5,
1337004290775,368,352.5,
1337004290791,368,352.5,
1337004290812,368,352.5,
1337004290823,368,352.5,
1337004290839,368,352.5,
1337004290855,368,352.5,
1337004290871,368,352.5,
1337004290887,368,352.5,
1337004290910,368,352.5,
1337004290919,368,352.5,
1337004290935,368,352.5,
1337004290951,368,352.5,
1337004290967,368,352.5,
1337004290983,368,352.5,
1337004290999,368,352.5,
1337004291015,368,352.5,
1337004291031,368,352.5,
1337004291047,368,352.5,
1337004291063,368,352.5,
1337004291079,368,352.5,
1337004291103,368,352.5,
1337004291111,368,352.5,
1337004291127,368,352.5,
1337004291143,368,352.5,
1337004291159,368,352.5,
1337004291175,368,352.5,
1337004291191,368,352.5,
1337004291207,368,352.5,
1337004291223,368,352.5,
1337004291239,368,352.5,
1337004291255,368,352.5,
1337004291271,368,352.5,
1337004291287,368,352.5,
1337004291303,368,352.5,
1337004291319,368,352.5,
1337004291335,368,352.5,
1337004291354,368,352.5,
1337004291367,368,352.5,
1337004291383,368,352.5,
1337004291399,368,352.5,
1337004291415,368,352.5,
1337004291431,368,352.5,
1337004291447,368,352.5,
1337004291463,368,352.5,
1337004291479,368,352.5,
1337004291495,368,352.5,
1337004291511,368,352.5,
1337004291527,368,352.5,
1337004291543,368,352.5,
1337004291559,368,352.5,
1337004291575,368,352.5,
1337004291591,368,352.5,
1337004291607,368,352.5,
1337004291623,368,352.5,
1337004291639,368,352.5,
1337004291655,368,352.5,
1337004291671,368,352.5,
1337004291687,368,352.5,
1337004291703,368,352.5,
1337004291719,368,352.5,
1337004291735,368,352.5,
1337004291751,368,352.5,
1337004291767,368,352.5,
1337004291783,368,352.5,
1337004291799,368,352.5,
1337004291815,368,352.5,
1337004291831,368,352.5,
1337004291847,368,352.5,
1337004291863,368,352.5,
1337004291879,368,352.5,
1337004291895,368,352.5,
1337004291911,368,352.5,
1337004291927,368,352.5,
1337004291943,368,352.5,
1337004291959,368,352.5,
1337004291975,368,352.5,
1337004291991,368,352.5,
1337004292007,368,352.5,
1337004292023,368,352.5,
1337004292039,368,352.5,
1337004292055,368,352.5,
1337004292071,368,352.5,
1337004292087,368,352.5,
1337004292103,368,352.5,
1337004292119,368,352.5,
1337004292135,368,352.5,
1337004292151,368,352.5,
1337004292167,368,352.5,
1337004292183,368,352.5,
1337004292199,368,352.5,
1337004292215,368,352.5,
1337004292231,368,352.5,
1337004292247,368,352.5,
1337004292263,368,352.5,
1337004292279,368,352.5,
1337004292295,368,352.5,
1337004292311,368,352.5,
1337004292327,368,352.5,
1337004292343,368,352.5,
1337004292359,368,352.5,
1337004292375,368,352.5,
1337004292391,368,352.5,
1337004292407,368,352.5,
1337004292423,368,352.5,
1337004292439,368,352.5,
1337004292455,368,352.5,
1337004292471,368,352.5,
1337004292487,368,352.5,
1337004292503,368,352.5,
1337004292519,368,352.5,
1337004292535,368,352.5,
1337004292551,368,352.5,
1337004292567,368,352.5,
1337004292583,368,352.5,
1337004292599,368,352.5,
1337004292615,368,352.5,
1337004292631,368,352.5,
1337004292647,368,352.5,
1337004292663,368,352.5,
1337004292679,368,352.5,
1337004292695,368,352.5,
1337004292711,368,352.5,
1337004292727,368,352.5,
1337004292743,368,352.5,
1337004292759,368,352.5,
1337004292775,368,352.5,
1337004292791,368,352.5,
1337004292807,368,352.5,
1337004292823,368,352.5,
1337004292839,368,352.5,
1337004292855,368,352.5,
1337004292871,368,352.5,
1337004292887,368,352.5,
1337004292903,368,352.5,
1337004292919,368,352.5,
1337004292935,368,352.5,
1337004292951,368,352.5,
1337004292967,368,352.5,
1337004292983,368,352.5,
1337004292999,368,352.5,
1337004293015,368,352.5,
1337004293031,368,352.5,
1337004293047,368,352.5,
1337004293063,368,352.5,
1337004293079,368,352.5,
1337004293095,368,352.5,
1337004293111,368,352.5,
1337004293127,368,352.5,
1337004293143,368,352.5,
1337004293159,368,352.5,
1337004293175,368,352.5,
1337004293191,368,352.5,
1337004293207,368,352.5,
1337004293223,368,352.5,
1337004293239,368,352.5,
1337004293255,368,352.5,
1337004293271,368,352.5,
1337004293287,368,352.5,
1337004293303,368,352.5,
1337004293319,368,352.5,
1337004293335,368,352.5,
1337004293351,368,352.5,
1337004293367,368,352.5,
1337004293383,368,352.5,
1337004293399,368,352.5,
1337004293415,368,352.5,
1337004293431,368,352.5,
1337004293447,368,352.5,
1337004293463,368,352.5,
1337004293479,368,352.5,
1337004293495,368,352.5,
1337004293511,368,352.5,
1337004293527,368,352.5,
1337004293543,368,352.5,
1337004293559,368,352.5,
1337004293575,368,352.5,
1337004293591,368,352.5,
1337004293607,368,352.5,
1337004293623,368,352.5,
1337004293639,368,352.5,
1337004293655,368,352.5,
1337004293671,368,352.5,
1337004293687,368,352.5,
1337004293703,368,352.5,
1337004293719,368,352.5,
1337004293735,368,352.5,
1337004293751,368,352.5,
1337004293767,368,352.5,
1337004293783,368,352.5,
1337004293799,368,352.5,
1337004293815,368,352.5,
1337004293831,368,352.5,
1337004293847,368,352.5,
1337004293863,368,352.5,
1337004293879,368,352.5,
1337004293895,368,352.5,
1337004293911,368,352.5,
1337004293927,368,352.5,
1337004293943,368,352.5,
1337004293959,368,352.5,
1337004293975,368,352.5,
1337004293991,368,352.5,
1337004294007,368,352.5,
1337004294023,368,352.5,
1337004294039,368,352.5,
1337004294055,368,352.5,
1337004294071,368,352.5,
1337004294087,368,352.5,
1337004294103,368,352.5,
1337004294119,368,352.5,
1337004294135,368,352.5,
1337004294151,368,352.5,
1337004294167,368,352.5,
1337004294183,368,352.5,
1337004294199,368,352.5,
1337004294215,368,352.5,
1337004294231,368,352.5,
1337004294247,368,352.5,
1337004294263,368,352.5,
1337004294279,368,352.5,
1337004294295,368,352.5,
1337004294311,368,352.5,
1337004294327,368,352.5,
1337004294343,368,352.5,
1337004294359,368,352.5,
1337004294375,368,352.5,
1337004294391,368,352.5,
1337004294407,368,352.5,
1337004294423,368,352.5,
1337004294439,368,352.5,
1337004294455,368,352.5,
1337004294471,368,352.5,
1337004294487,368,352.5,
1337004294503,368,352.5,
1337004294519,368,352.5,
1337004294535,368,352.5,
1337004294551,368,352.5,
1337004294567,368,352.5,
1337004294583,368,352.5,
1337004294599,368,352.5,
1337004294615,368,352.5,
1337004294631,368,352.5,
1337004294647,368,352.5,
1337004294663,368,352.5,
1337004294679,368,352.5,
1337004294695,368,352.5,
1337004294711,368,352.5,
1337004294727,368,352.5,
1337004294743,368,352.5,
1337004294759,368,352.5,
1337004294775,368,352.5,
1337004294791,368,352.5,
1337004294807,368,352.5,
1337004294823,368,352.5,
1337004294839,368,352.5,
1337004294855,368,352.5,
1337004294871,368,352.5,
1337004294887,368,352.5,
1337004294903,368,352.5,
1337004294919,368,352.5,
1337004294935,368,352.5,
1337004294951,368,352.5,
1337004294967,368,352.5,
1337004294983,368,352.5,
1337004294999,368,352.5,
1337004295015,368,352.5,
1337004295031,368,352.5,
1337004295047,368,352.5,
1337004295063,368,352.5,
1337004295079,368,352.5,
1337004295095,368,352.5,
1337004295111,368,352.5,
1337004295127,368,352.5,
1337004295143,368,352.5,
1337004295159,368,352.5,
1337004295175,368,352.5,
1337004295191,368,352.5,
1337004295207,368,352.5,
1337004295223,368,352.5,
1337004295239,368,352.5,
1337004295255,368,352.5,
1337004295271,368,352.5,
1337004295287,368,352.5,
1337004295303,368,352.5,
1337004295319,368,352.5,
1337004295335,368,352.5,
1337004295351,368,352.5,
1337004295367,368,352.5,
1337004295383,368,352.5,
1337004295399,368,352.5,
1337004295415,368,352.5,
1337004295431,368,352.5,
1337004295447,368,352.5,
1337004295463,368,352.5,
1337004295479,368,352.5,
1337004295495,368,352.5,
1337004295511,368,352.5,
1337004295527,368,352.5,
1337004295543,368,352.5,
1337004295559,368,352.5,
1337004295575,368,352.5,
1337004295591,368,352.5,
1337004295607,368,352.5,
1337004295623,368,352.5,
1337004295639,368,352.5,
1337004295655,368,352.5,
1337004295671,368,352.5,
1337004295687,368,352.5,
1337004295703,368,352.5,
1337004295719,368,352.5,
1337004295735,368,352.5,
1337004295751,368,352.5,
1337004295767,368,352.5,
1337004295783,368,352.5,
1337004295799,368,352.5,
1337004295815,368,352.5,
1337004295831,368,352.5,
1337004295847,368,352.5,
1337004295863,368,352.5,
1337004295879,368,352.5,
1337004295895,368,352.5,
1337004295911,368,352.5,
1337004295927,368,352.5,
1337004295943,368,352.5,
1337004295959,368,352.5,
1337004295975,368,352.5,
1337004295991,368,352.5,
1337004296007,368,352.5,
1337004296023,368,352.5,
1337004296039,368,352.5,
1337004296055,368,352.5,
1337004296071,368,352.5,
1337004296087,368,352.5,
1337004296103,368,352.5,
1337004296119,368,352.5,
1337004296135,368,352.5,
1337004296151,368,352.5,
1337004296167,368,352.5,
1337004296183,368,352.5,
1337004296199,368,352.5,
1337004296215,368,352.5,
1337004296231,368,352.5,
1337004296247,368,352.5,
1337004296263,368,352.5,
1337004296279,368,352.5,
1337004296295,368,352.5,
1337004296311,368,352.5,
1337004296327,368,352.5,
1337004296343,368,352.5,
1337004296359,368,352.5,
1337004296377,368,352.5,
1337004296391,368,352.5,
1337004296407,368,352.5,
1337004296423,368,352.5,
1337004296439,368,352.5,
1337004296455,368,352.5,
1337004296471,368,352.5,
1337004296487,368,352.5,
1337004296503,368,352.5,
1337004296519,368,352.5,
1337004296535,368,352.5,
1337004296551,368,352.5,
1337004296567,368,352.5,
1337004296583,368,352.5,
1337004296599,368,352.5,
1337004296615,368,352.5,
1337004296631,368,352.5,
1337004296647,368,352.5,
1337004296663,368,352.5,
1337004296679,368,352.5,
1337004296695,368,352.5,
1337004296711,368,352.5,
1337004296727,368,352.5,
1337004296743,368,352.5,
1337004296759,368,352.5,
1337004296775,368,352.5,
1337004296791,368,352.5,
1337004296807,368,352.5,
1337004296823,368,352.5,
1337004296839,368,352.5,
1337004296855,368,352.5,
1337004296871,368,352.5,
1337004296887,368,352.5,
1337004296903,368,352.5,
1337004296919,368,352.5,
1337004296935,368,352.5,
1337004296951,368,352.5,
1337004296967,368,352.5,
1337004296983,368,352.5,
1337004296999,368,352.5,
1337004297015,368,352.5,
1337004297031,368,352.5,
1337004297047,368,352.5,
1337004297063,368,352.5,
1337004297079,368,352.5,
1337004297095,368,352.5,
1337004297111,368,352.5,
1337004297127,368,352.5,
1337004297143,368,352.5,
1337004297159,368,352.5,
1337004297175,368,352.5,
1337004297191,368,352.5,
1337004297207,368,352.5,
1337004297223,368,352.5,
1337004297239,368,352.5,
1337004297255,368,352.5,
1337004297271,368,352.5,
1337004297287,368,352.5,
1337004297303,368,352.5,
1337004297319,368,352.5,
1337004297335,368,352.5,
1337004297351,368,352.5,
1337004297367,368,352.5,
1337004297383,368,352.5,
1337004297399,368,352.5,
1337004297415,368,352.5,
1337004297431,368,352.5,
1337004297447,368,352.5,
1337004297463,368,352.5,
1337004297479,368,352.5,
1337004297495,368,352.5,
1337004297511,368,352.5,
1337004297527,368,352.5,
1337004297543,368,352.5,
1337004297559,368,352.5,
1337004297575,368,352.5,
1337004297591,368,352.5,
1337004297607,368,352.5,
1337004297623,368,352.5,
1337004297639,368,352.5,
1337004297655,368,352.5,
1337004297671,368,352.5,
1337004297687,368,352.5,
1337004297703,368,352.5,
1337004297719,368,352.5,
1337004297735,368,352.5,
1337004297751,368,352.5,
1337004297767,368,352.5,
1337004297783,368,352.5,
1337004297799,368,352.5,
1337004297815,368,352.5,
1337004297831,368,352.5,
1337004297847,368,352.5,
1337004297863,368,352.5,
1337004297879,368,352.5,
1337004297895,368,352.5,
1337004297911,368,352.5,
1337004297927,368,352.5,
1337004297943,368,352.5,
1337004297959,368,352.5,
1337004297975,368,352.5,
1337004297991,368,352.5,
1337004298007,368,352.5,
1337004298023,368,352.5,
1337004298039,368,352.5,
1337004298055,368,352.5,
1337004298071,368,352.5,
1337004298087,368,352.5,
1337004298103,368,352.5,
1337004298119,368,352.5,
1337004298135,368,352.5,
1337004298151,368,352.5,
1337004298167,368,352.5,
1337004298183,368,352.5,
1337004298199,368,352.5,
1337004298215,368,352.5,
1337004298231,368,352.5,
1337004298247,368,352.5,
1337004298263,368,352.5,
1337004298279,368,352.5,
1337004298295,368,352.5,
1337004298311,368,352.5,
1337004298327,368,352.5,
1337004298343,368,352.5,
1337004298359,368,352.5,
1337004298375,368,352.5,
1337004298391,368,352.5,
1337004298407,368,352.5,
1337004298423,368,352.5,
1337004298439,368,352.5,
1337004298455,368,352.5,
1337004298471,368,352.5,
1337004298487,368,352.5,
1337004298503,368,352.5,
1337004298519,368,352.5,
1337004298535,368,352.5,
1337004298551,368,352.5,
1337004298567,368,352.5,
1337004298583,368,352.5,
1337004298599,368,352.5,
1337004298615,368,352.5,
1337004298631,368,352.5,
1337004298647,368,352.5,
1337004298663,368,352.5,
1337004298679,368,352.5,
1337004298695,368,352.5,
1337004298711,368,352.5,
1337004298727,368,352.5,
1337004298743,368,352.5,
1337004298759,368,352.5,
1337004298775,368,352.5,
1337004298791,368,352.5,
1337004298807,368,352.5,
1337004298823,368,352.5,
1337004298839,368,352.5,
1337004298855,368,352.5,
1337004298871,368,352.5,
1337004298887,368,352.5,
1337004298903,368,352.5,
1337004298919,368,352.5,
1337004298935,368,352.5,
1337004298951,368,352.5,
1337004298967,368,352.5,
1337004298983,368,352.5,
1337004298999,368,352.5,
1337004299015,368,352.5,
1337004299031,368,352.5,
1337004299047,368,352.5,
1337004299063,368,352.5,
1337004299079,368,352.5,
1337004299095,368,352.5,
1337004299111,368,352.5,
1337004299127,368,352.5,
1337004299143,368,352.5,
1337004299159,368,352.5,
1337004299175,368,352.5,
1337004299191,368,352.5,
1337004299207,368,352.5,
1337004299223,368,352.5,
1337004299239,368,352.5,
1337004299255,368,352.5,
1337004299271,368,352.5,
1337004299287,368,352.5,
1337004299303,368,352.5,
1337004299319,368,352.5,
1337004299335,368,352.5,
1337004299351,368,352.5,
1337004299367,368,352.5,
1337004299383,368,352.5,
1337004299399,368,352.5,
1337004299415,368,352.5,
1337004299431,368,352.5,
1337004299447,368,352.5,
1337004299463,368,352.5,
1337004299479,368,352.5,
1337004299495,368,352.5,
1337004299511,368,352.5,
1337004299527,368,352.5,
1337004299543,368,352.5,
1337004299559,368,352.5,
1337004299575,368,352.5,
1337004299591,368,352.5,
1337004299607,368,352.5,
1337004299623,368,352.5,
1337004299639,368,352.5,
1337004299655,368,352.5,
1337004299671,368,352.5,
1337004299687,368,352.5,
1337004299703,368,352.5,
1337004299719,368,352.5,
1337004299735,368,352.5,
1337004299751,368,352.5,
1337004299767,368,352.5,
1337004299783,368,352.5,
1337004299799,368,352.5,
1337004299815,368,352.5,
1337004299831,368,352.5,
1337004299847,368,352.5,
1337004299863,368,352.5,
1337004299879,368,352.5,
1337004299895,368,352.5,
1337004299911,368,352.5,
1337004299927,368,352.5,
1337004299943,368,352.5,
1337004299959,368,352.5,
1337004299975,368,352.5,
1337004299991,368,352.5,
1337004300007,368,352.5,
1337004300023,368,352.5,
1337004300039,368,352.5,
1337004300055,368,352.5,
1337004300071,368,352.5,
1337004300087,368,352.5,
1337004300103,368,352.5,
1337004300119,368,352.5,
1337004300135,368,352.5,
1337004300151,368,352.5,
1337004300167,368,352.5,
1337004300183,368,352.5,
1337004300199,368,352.5,
1337004300215,368,352.5,
1337004300231,368,352.5,
1337004300247,368,352.5,
1337004300263,368,352.5,
1337004300279,368,352.5,
1337004300295,368,352.5,
1337004300311,368,352.5,
1337004300327,368,352.5,
1337004300343,368,352.5,
1337004300359,368,352.5,
1337004300375,368,352.5,
1337004300391,368,352.5,
1337004300407,368,352.5,
1337004300423,368,352.5,
1337004300439,368,352.5,
1337004300455,368,352.5,
1337004300471,368,352.5,
1337004300487,368,352.5,
1337004300503,368,352.5,
1337004300519,368,352.5,
1337004300535,368,352.5,
1337004300551,368,352.5,
1337004300567,368,352.5,
1337004300583,368,352.5,
1337004300599,368,352.5,
1337004300615,368,352.5,
1337004300631,368,352.5,
1337004300647,368,352.5,
1337004300663,368,352.5,
1337004300679,368,352.5,
1337004300695,368,352.5,
1337004300711,368,352.5,
1337004300727,368,352.5,
1337004300743,368,352.5,
1337004300759,368,352.5,
1337004300775,368,352.5,
1337004300791,368,352.5,
1337004300807,368,352.5,
1337004300823,368,352.5,
1337004300839,368,352.5,
1337004300855,368,352.5,
1337004300871,368,352.5,
1337004300891,368,352.5,
1337004300903,368,352.5,
1337004300919,368,352.5,
1337004300935,368,352.5,
1337004300951,368,352.5,
1337004300967,368,352.5,
1337004300983,368,352.5,
1337004300999,368,352.5,
1337004301015,368,352.5,
1337004301031,368,352.5,
1337004301047,368,352.5,
1337004301063,368,352.5,
1337004301079,368,352.5,
1337004301095,368,352.5,
1337004301111,368,352.5,
1337004301127,368,352.5,
1337004301143,368,352.5,
1337004301159,368,352.5,
1337004301175,368,352.5,
1337004301191,368,352.5,
1337004301207,368,352.5,
1337004301223,368,352.5,
1337004301239,368,352.5,
1337004301255,368,352.5,
1337004301271,368,352.5,
1337004301287,368,352.5,
1337004301303,368,352.5,
1337004301319,368,352.5,
1337004301335,368,352.5,
1337004301351,368,352.5,
1337004301367,368,352.5,
1337004301383,368,352.5,
1337004301399,368,352.5,
1337004301415,368,352.5,
1337004301431,368,352.5,
1337004301447,368,352.5,
1337004301463,368,352.5,
1337004301479,368,352.5,
1337004301495,368,352.5,
1337004301511,368,352.5,
1337004301527,368,352.5,
1337004301543,368,352.5,
1337004301559,368,352.5,
1337004301575,368,352.5,
1337004301591,368,352.5,
1337004301607,368,352.5,
1337004301623,368,352.5,
1337004301639,368,352.5,
1337004301655,368,352.5,
1337004301671,368,352.5,
1337004301687,368,352.5,
