time,x,y,rot,pointangle1337005133779,529.5,-54.5,0,
1337005146170,529.5,-54.5,0,
1337005146186,529.5,-54.5,0,
1337005146202,529.5,-54.5,0,
1337005146218,529.5,-54.5,0,
1337005146234,529.5,-54.5,0,
1337005146250,529.5,-54.5,0,
1337005146266,529.5,-54.5,0,
1337005146282,529.5,-54.5,0,
1337005146298,529.5,-54.5,0,
1337005146314,529.5,-54.5,0,
1337005146330,529.5,-54.5,0,
1337005146346,529.5,-54.5,0,
1337005146362,529.5,-54.5,0,
1337005146378,529.5,-54.5,0,
1337005146394,529.5,-54.5,0,
1337005146410,529.5,-54.5,0,
1337005146426,529.5,-54.5,0,
1337005146442,529.5,-54.5,0,
1337005146458,529.5,-54.5,0,
1337005146474,529.5,-54.5,0,
1337005146490,529.5,-54.5,0,
1337005146506,529.5,-54.5,0,
1337005146522,529.5,-54.5,0,
1337005146538,529.5,-54.5,0,
1337005146554,529.5,-54.5,0,
1337005146570,529.5,-54.5,0,
1337005146586,529.5,-54.5,0,
1337005146602,529.5,-54.5,0,
1337005146618,529.5,-54.5,0,
1337005146634,529.5,-54.5,0,
1337005146650,529.5,-54.5,0,
1337005146666,529.5,-54.5,0,
1337005146682,529.5,-54.5,0,
1337005146698,529.5,-54.5,0,
1337005146714,529.5,-54.5,0,
1337005146730,529.5,-54.5,0,
1337005146746,529.5,-54.5,0,
1337005146762,529.5,-54.5,0,
1337005146778,529.5,-54.5,0,
1337005146794,529.5,-54.5,0,
1337005146810,529.5,-54.5,0,
1337005146826,529.5,-54.5,0,
1337005146842,529.5,-54.5,0,
1337005146858,529.5,-54.5,0,
1337005146874,529.5,-54.5,0,
1337005146890,529.5,-54.5,0,
1337005146906,529.5,-54.5,0,
1337005146922,529.5,-54.5,0,
1337005146938,529.5,-54.5,0,
1337005146954,529.5,-54.5,0,
1337005146970,529.5,-54.5,0,
1337005146986,529.5,-54.5,0,
1337005147002,529.5,-54.5,0,
1337005147018,529.5,-54.5,0,
1337005147034,529.5,-54.5,0,
1337005147050,529.5,-54.5,0,
1337005147066,529.5,-54.5,0,
1337005147082,529.5,-54.5,0,
1337005147098,529.5,-54.5,0,
1337005147114,529.5,-54.5,0,
1337005147134,529.5,-54.5,0,
1337005147146,529.5,-54.5,0,
1337005147162,529.5,-54.5,0,
1337005147178,529.5,-54.5,0,
1337005147194,529.5,-54.5,0,
1337005147210,529.5,-54.5,0,
1337005147226,529.5,-54.5,0,
1337005147242,529.5,-54.5,0,
1337005147258,529.5,-54.5,0,
1337005147274,529.5,-54.5,0,
1337005147290,529.5,-54.5,0,
1337005147306,529.5,-54.5,0,
1337005147322,529.5,-54.5,0,
1337005147338,529.5,-54.5,0,
1337005147354,529.5,-54.5,0,
1337005147370,529.5,-54.5,0,
1337005147386,529.5,-54.5,0,
1337005147402,529.5,-54.5,0,
1337005147418,529.5,-54.5,0,
1337005147434,529.5,-54.5,0,
1337005147450,529.5,-54.5,0,
1337005147466,529.5,-54.5,0,
1337005147482,529.5,-54.5,0,
1337005147498,529.5,-54.5,0,
1337005147514,529.5,-54.5,0,
1337005147530,529.5,-54.5,0,
1337005147546,529.5,-54.5,0,
1337005147562,529.5,-54.5,0,
1337005147578,529.5,-54.5,0,
1337005147594,529.5,-54.5,0,
1337005147610,529.5,-54.5,0,
1337005147626,529.5,-54.5,0,
1337005147642,529.5,-54.5,0,
1337005147658,529.5,-54.5,0,
1337005147674,529.5,-54.5,0,
1337005147690,529.5,-54.5,0,
1337005147706,529.5,-54.5,0,
1337005147722,529.5,-54.5,0,
1337005147738,529.5,-54.5,0,
1337005147754,529.5,-54.5,0,
1337005147770,529.5,-54.5,0,
1337005147786,529.5,-54.5,0,
1337005147802,529.5,-54.5,0,
1337005147818,529.5,-54.5,0,
1337005147834,529.5,-54.5,0,
1337005147850,529.5,-54.5,0,
1337005147866,529.5,-54.5,0,
1337005147882,529.5,-54.5,0,
1337005147898,529.5,-54.5,0,
1337005147914,529.5,-54.5,0,
1337005147930,529.5,-54.5,0,
1337005147946,529.5,-54.5,0,
1337005147962,529.5,-54.5,0,
1337005147978,529.5,-54.5,0,
1337005147994,529.5,-54.5,0,
1337005148010,529.5,-54.5,0,
1337005148026,529.5,-54.5,0,
1337005148042,529.5,-54.5,0,
1337005148058,529.5,-54.5,0,
1337005148074,529.5,-54.5,0,
1337005148090,529.5,-54.5,0,
1337005148106,529.5,-54.5,0,
1337005148122,529.5,-54.5,0,
1337005148138,529.5,-54.5,0,
1337005148154,529.5,-54.5,0,
1337005148170,529.5,-54.5,0,
1337005148186,529.5,-54.5,0,
1337005148202,529.5,-54.5,0,
1337005148218,529.5,-54.5,0,
1337005148234,529.5,-54.5,0,
1337005148250,529.5,-54.5,0,
1337005148266,529.5,-54.5,0,
1337005148282,529.5,-54.5,0,
1337005148298,529.5,-54.5,0,
1337005148314,529.5,-54.5,0,
1337005148330,529.5,-54.5,0,
1337005148346,529.5,-54.5,0,
1337005148362,529.5,-54.5,0,
1337005148378,529.5,-54.5,0,
1337005148394,529.5,-54.5,0,
1337005148410,529.5,-54.5,0,
1337005148426,529.5,-54.5,0,
1337005148442,529.5,-54.5,0,
1337005148458,529.5,-54.5,0,
1337005148474,529.5,-54.5,0,
1337005148490,529.5,-54.5,0,
1337005148506,529.5,-54.5,0,
1337005148522,529.5,-54.5,0,
1337005148538,529.5,-54.5,0,
1337005148554,529.5,-54.5,0,
1337005148570,529.5,-54.5,0,
1337005148586,529.5,-54.5,0,
1337005148602,529.5,-54.5,0,
1337005148618,529.5,-54.5,0,
1337005148634,529.5,-54.5,0,
1337005148650,529.5,-54.5,0,
1337005148666,529.5,-54.5,0,
1337005148682,529.5,-54.5,0,
1337005148698,529.5,-54.5,0,
1337005148714,529.5,-54.5,0,
1337005148730,529.5,-54.5,0,
1337005148746,529.5,-54.5,0,
1337005148762,529.5,-54.5,0,
1337005148778,529.5,-54.5,0,
1337005148794,529.5,-54.5,0,
1337005148810,529.5,-54.5,0,
1337005148826,529.5,-54.5,0,
1337005148842,529.5,-54.5,0,
1337005148858,529.5,-54.5,0,
1337005148874,529.5,-54.5,0,
1337005148890,529.5,-54.5,0,
1337005148906,529.5,-54.5,0,
1337005148922,529.5,-54.5,0,
1337005148938,529.5,-54.5,0,
1337005148954,529.5,-54.5,0,
1337005148970,529.5,-54.5,0,
1337005148986,529.5,-54.5,0,
1337005149002,529.5,-54.5,0,
1337005149018,529.5,-54.5,0,
1337005149034,529.5,-54.5,0,
1337005149050,529.5,-54.5,0,
1337005149066,529.5,-54.5,0,
1337005149082,529.5,-54.5,0,
1337005149098,529.5,-54.5,0,
1337005149114,529.5,-54.5,0,
1337005149130,529.5,-54.5,0,
1337005149146,529.5,-54.5,0,
1337005149162,529.5,-54.5,0,
1337005149178,529.5,-54.5,0,
1337005149194,529.5,-54.5,0,
1337005149210,529.5,-54.5,0,
1337005149226,529.5,-54.5,0,
1337005149242,529.5,-54.5,0,
1337005149258,529.5,-54.5,0,
1337005149274,529.5,-54.5,0,
1337005149290,529.5,-54.5,0,
1337005149306,529.5,-54.5,0,
1337005149322,529.5,-54.5,0,
1337005149338,529.5,-54.5,0,
1337005149354,529.5,-54.5,0,
1337005149370,529.5,-54.5,0,
1337005149386,529.5,-54.5,0,
1337005149402,529.5,-54.5,0,
1337005149418,529.5,-54.5,0,
1337005149434,529.5,-54.5,0,
1337005149450,529.5,-54.5,0,
1337005149466,529.5,-54.5,0,
1337005149482,529.5,-54.5,0,
1337005149498,529.5,-54.5,0,
1337005149514,529.5,-54.5,0,
1337005149530,529.5,-54.5,0,
1337005149546,529.5,-54.5,0,
1337005149562,529.5,-54.5,0,
1337005149578,529.5,-54.5,0,
1337005149594,529.5,-54.5,0,
1337005149610,529.5,-54.5,0,
1337005149626,529.5,-54.5,0,
1337005149642,529.5,-54.5,0,
1337005149658,529.5,-54.5,0,
1337005149674,529.5,-54.5,0,
1337005149690,529.5,-54.5,0,
1337005149706,529.5,-54.5,0,
1337005149722,529.5,-54.5,0,
1337005149738,529.5,-54.5,0,
1337005149754,529.5,-54.5,0,
1337005149770,529.5,-54.5,0,
1337005149786,529.5,-54.5,0,
1337005149802,529.5,-54.5,0,
1337005149818,529.5,-54.5,0,
1337005149834,529.5,-54.5,0,
1337005149850,529.5,-54.5,0,
1337005149866,529.5,-54.5,0,
1337005149882,529.5,-54.5,0,
1337005149898,529.5,-54.5,0,
1337005149914,529.5,-54.5,0,
1337005149930,529.5,-54.5,0,
1337005149946,529.5,-54.5,0,
1337005149962,529.5,-54.5,0,
1337005149978,529.5,-54.5,0,
1337005149994,529.5,-54.5,0,
1337005150010,529.5,-54.5,0,
1337005150026,529.5,-54.5,0,
1337005150042,529.5,-54.5,0,
1337005150058,529.5,-54.5,0,
1337005150074,529.5,-54.5,0,
1337005150090,529.5,-54.5,0,
1337005150106,529.5,-54.5,0,
1337005150122,529.5,-54.5,0,
1337005150138,529.5,-54.5,0,
1337005150154,529.5,-54.5,0,
1337005150170,529.5,-54.5,0,
1337005150186,529.5,-54.5,0,
1337005150202,529.5,-54.5,0,
1337005150218,529.5,-54.5,0,
1337005150234,529.5,-54.5,0,
1337005150250,529.5,-54.5,0,
1337005150266,529.5,-54.5,0,
1337005150282,529.5,-54.5,0,
1337005150298,529.5,-54.5,0,
1337005150314,529.5,-54.5,0,
1337005150330,529.5,-54.5,0,
1337005150346,529.5,-54.5,0,
1337005150362,529.5,-54.5,0,
1337005150378,529.5,-54.5,0,
1337005150394,529.5,-54.5,0,
1337005150410,529.5,-54.5,0,
1337005150426,529.5,-54.5,0,
1337005150442,529.5,-54.5,0,
1337005150458,529.5,-54.5,0,
1337005150474,529.5,-54.5,0,
1337005150490,529.5,-54.5,0,
1337005150506,529.5,-54.5,0,
1337005150522,529.5,-54.5,0,
1337005150538,529.5,-54.5,0,
1337005150554,529.5,-54.5,0,
1337005150570,529.5,-54.5,0,
1337005150586,529.5,-54.5,0,
1337005150602,529.5,-54.5,0,
1337005150618,529.5,-54.5,0,
1337005150634,529.5,-54.5,0,
1337005150650,529.5,-54.5,0,
1337005150666,529.5,-54.5,0,
1337005150682,529.5,-54.5,0,
1337005150698,529.5,-54.5,0,
1337005150714,529.5,-54.5,0,
1337005150730,529.5,-54.5,0,
1337005150746,529.5,-54.5,0,
1337005150762,529.5,-54.5,0,
1337005150778,529.5,-54.5,0,
1337005150794,529.5,-54.5,0,
1337005150810,529.5,-54.5,0,
1337005150826,529.5,-54.5,0,
1337005150842,529.5,-54.5,0,
1337005150858,529.5,-54.5,0,
1337005150874,529.5,-54.5,0,
1337005150890,529.5,-54.5,0,
1337005150906,529.5,-54.5,0,
1337005150922,529.5,-54.5,0,
1337005150938,529.5,-54.5,0,
1337005150954,529.5,-54.5,0,
1337005150970,529.5,-54.5,0,
1337005150986,529.5,-54.5,0,
1337005151002,529.5,-54.5,0,
1337005151018,529.5,-54.5,0,
1337005151034,529.5,-54.5,0,
1337005151050,529.5,-54.5,0,
1337005151066,529.5,-54.5,0,
1337005151082,529.5,-54.5,0,
1337005151098,529.5,-54.5,0,
1337005151114,529.5,-54.5,0,
1337005151130,529.5,-54.5,0,
1337005151146,529.5,-54.5,0,
1337005151162,529.5,-54.5,0,
1337005151178,529.5,-54.5,0,
1337005151194,529.5,-54.5,0,
1337005151210,529.5,-54.5,0,
1337005151226,529.5,-54.5,0,
1337005151242,529.5,-54.5,0,
1337005151258,529.5,-54.5,0,
1337005151274,529.5,-54.5,0,
1337005151290,529.5,-54.5,0,
1337005151306,529.5,-54.5,0,
1337005151322,529.5,-54.5,0,
1337005151338,529.5,-54.5,0,
1337005151354,529.5,-54.5,0,
1337005151373,529.5,-54.5,0,
1337005151386,529.5,-54.5,0,
1337005151402,529.5,-54.5,0,
1337005151418,529.5,-54.5,0,
1337005151434,529.5,-54.5,0,
1337005151450,529.5,-54.5,0,
1337005151466,529.5,-54.5,0,
1337005151482,529.5,-54.5,0,
1337005151498,529.5,-54.5,0,
1337005151514,529.5,-54.5,0,
1337005151530,529.5,-54.5,0,
1337005151546,529.5,-54.5,0,
1337005151562,529.5,-54.5,0,
1337005151578,529.5,-54.5,0,
1337005151594,529.5,-54.5,0,
1337005151610,529.5,-54.5,0,
1337005151626,529.5,-54.5,0,
1337005151642,529.5,-54.5,0,
1337005151658,529.5,-54.5,0,
1337005151674,529.5,-54.5,0,
1337005151690,529.5,-54.5,0,
1337005151706,529.5,-54.5,0,
1337005151722,529.5,-54.5,0,
1337005151738,529.5,-54.5,0,
1337005151754,529.5,-54.5,0,
1337005151770,529.5,-54.5,0,
1337005151786,529.5,-54.5,0,
1337005151802,529.5,-54.5,0,
1337005151818,529.5,-54.5,0,
1337005151834,529.5,-54.5,0,
1337005151850,529.5,-54.5,0,
1337005151866,529.5,-54.5,0,
1337005151882,529.5,-54.5,0,
1337005151898,529.5,-54.5,0,
1337005151914,529.5,-54.5,0,
1337005151930,529.5,-54.5,0,
1337005151946,529.5,-54.5,0,
1337005151962,529.5,-54.5,0,
1337005151978,529.5,-54.5,0,
1337005151994,529.5,-54.5,0,
1337005152010,529.5,-54.5,0,
1337005152026,529.5,-54.5,0,
1337005152042,529.5,-54.5,0,
1337005152058,529.5,-54.5,0,
1337005152074,529.5,-54.5,0,
1337005152090,529.5,-54.5,0,
1337005152106,529.5,-54.5,0,
1337005152122,529.5,-54.5,0,
1337005152138,529.5,-54.5,0,
1337005152154,529.5,-54.5,0,
1337005152170,529.5,-54.5,0,
1337005152186,529.5,-54.5,0,
1337005152202,529.5,-54.5,0,
1337005152218,529.5,-54.5,0,
1337005152234,529.5,-54.5,0,
1337005152250,529.5,-54.5,0,
1337005152266,529.5,-54.5,0,
1337005152282,529.5,-54.5,0,
1337005152298,529.5,-54.5,0,
1337005152314,529.5,-54.5,0,
1337005152330,529.5,-54.5,0,
1337005152346,529.5,-54.5,0,
1337005152362,529.5,-54.5,0,
1337005152378,529.5,-54.5,0,
1337005152394,529.5,-54.5,0,
1337005152410,529.5,-54.5,0,
1337005152426,529.5,-54.5,0,
1337005152442,529.5,-54.5,0,
1337005152458,529.5,-54.5,0,
1337005152474,529.5,-54.5,0,
1337005152490,529.5,-54.5,0,
1337005152506,529.5,-54.5,0,
1337005152522,529.5,-54.5,0,
1337005152538,529.5,-54.5,0,
1337005152554,529.5,-54.5,0,
1337005152570,529.5,-54.5,0,
1337005152586,529.5,-54.5,0,
1337005152602,529.5,-54.5,0,
1337005152618,529.5,-54.5,0,
1337005152634,529.5,-54.5,0,
1337005152650,529.5,-54.5,0,
1337005152666,529.5,-54.5,0,
1337005152682,529.5,-54.5,0,
1337005152698,529.5,-54.5,0,
1337005152714,529.5,-54.5,0,
1337005152730,529.5,-54.5,0,
1337005152746,529.5,-54.5,0,
1337005152762,529.5,-54.5,0,
1337005152778,529.5,-54.5,0,
1337005152794,529.5,-54.5,0,
1337005152810,529.5,-54.5,0,
1337005152826,529.5,-54.5,0,
1337005152842,529.5,-54.5,0,
1337005152858,529.5,-54.5,0,
1337005152874,529.5,-54.5,0,
1337005152890,529.5,-54.5,0,
1337005152906,529.5,-54.5,0,
1337005152922,529.5,-54.5,0,
1337005152938,529.5,-54.5,0,
1337005152954,529.5,-54.5,0,
1337005152970,529.5,-54.5,0,
1337005152986,529.5,-54.5,0,
1337005153002,529.5,-54.5,0,
1337005153018,529.5,-54.5,0,
1337005153034,529.5,-54.5,0,
1337005153050,529.5,-54.5,0,
1337005153066,529.5,-54.5,0,
1337005153082,529.5,-54.5,0,
1337005153098,529.5,-54.5,0,
1337005153114,529.5,-54.5,0,
1337005153130,529.5,-54.5,0,
1337005153146,529.5,-54.5,0,
1337005153162,529.5,-54.5,0,
1337005153178,529.5,-54.5,0,
1337005153194,529.5,-54.5,0,
1337005153210,529.5,-54.5,0,
1337005153226,529.5,-54.5,0,
1337005153242,529.5,-54.5,0,
1337005153258,529.5,-54.5,0,
1337005153274,529.5,-54.5,0,
1337005153290,529.5,-54.5,0,
1337005153306,529.5,-54.5,0,
1337005153322,529.5,-54.5,0,
1337005153338,529.5,-54.5,0,
1337005153354,529.5,-54.5,0,
1337005153370,529.5,-54.5,0,
1337005153386,529.5,-54.5,0,
1337005153402,529.5,-54.5,0,
1337005153418,529.5,-54.5,0,
1337005153434,529.5,-54.5,0,
1337005153450,529.5,-54.5,0,
1337005153466,529.5,-54.5,0,
1337005153482,529.5,-54.5,0,
1337005153498,529.5,-54.5,0,
1337005153514,529.5,-54.5,0,
1337005153530,529.5,-54.5,0,
1337005153546,529.5,-54.5,0,
1337005153562,529.5,-54.5,0,
1337005153578,529.5,-54.5,0,
1337005153594,529.5,-54.5,0,
1337005153610,529.5,-54.5,0,
1337005153626,529.5,-54.5,0,
1337005153642,529.5,-54.5,0,
1337005153658,529.5,-54.5,0,
1337005153674,529.5,-54.5,0,
1337005153690,529.5,-54.5,0,
1337005153706,529.5,-54.5,0,
1337005153722,529.5,-54.5,0,
1337005153738,529.5,-54.5,0,
1337005153754,529.5,-54.5,0,
1337005153770,529.5,-54.5,0,
1337005153786,529.5,-54.5,0,
1337005153802,529.5,-54.5,0,
1337005153818,529.5,-54.5,0,
1337005153834,529.5,-54.5,0,
1337005153850,529.5,-54.5,0,
1337005153866,529.5,-54.5,0,
1337005153882,529.5,-54.5,0,
1337005153898,529.5,-54.5,0,
1337005153914,529.5,-54.5,0,
1337005153930,529.5,-54.5,0,
1337005153946,529.5,-54.5,0,
1337005153962,529.5,-54.5,0,
1337005153978,529.5,-54.5,0,
1337005153994,529.5,-54.5,0,
1337005154010,529.5,-54.5,0,
1337005154026,529.5,-54.5,0,
1337005154042,529.5,-54.5,0,
1337005154058,529.5,-54.5,0,
1337005154074,529.5,-54.5,0,
1337005154090,529.5,-54.5,0,
1337005154106,529.5,-54.5,0,
1337005154122,529.5,-54.5,0,
1337005154138,529.5,-54.5,0,
1337005154154,529.5,-54.5,0,
1337005154170,529.5,-54.5,0,
1337005154186,529.5,-54.5,0,
1337005154202,529.5,-54.5,0,
1337005154218,529.5,-54.5,0,
1337005154234,529.5,-54.5,0,
1337005154250,529.5,-54.5,0,
1337005154266,529.5,-54.5,0,
1337005154282,529.5,-54.5,0,
1337005154298,529.5,-54.5,0,
1337005154314,529.5,-54.5,0,
1337005154330,529.5,-54.5,0,
1337005154346,529.5,-54.5,0,
1337005154362,529.5,-54.5,0,
1337005154378,529.5,-54.5,0,
1337005154394,529.5,-54.5,0,
1337005154410,529.5,-54.5,0,
1337005154426,529.5,-54.5,0,
1337005154442,529.5,-54.5,0,
1337005154458,529.5,-54.5,0,
1337005154474,529.5,-54.5,0,
1337005154490,529.5,-54.5,0,
1337005154506,529.5,-54.5,0,
1337005154522,529.5,-54.5,0,
1337005154538,529.5,-54.5,0,
1337005154554,529.5,-54.5,0,
1337005154570,529.5,-54.5,0,
1337005154586,529.5,-54.5,0,
1337005154602,529.5,-54.5,0,
1337005154618,529.5,-54.5,0,
1337005154634,529.5,-54.5,0,
1337005154650,529.5,-54.5,0,
1337005154666,529.5,-54.5,0,
1337005154682,529.5,-54.5,0,
1337005154698,529.5,-54.5,0,
1337005154714,529.5,-54.5,0,
1337005154730,529.5,-54.5,0,
1337005154746,529.5,-54.5,0,
1337005154762,529.5,-54.5,0,
1337005154778,529.5,-54.5,0,
1337005154794,529.5,-54.5,0,
1337005154810,529.5,-54.5,0,
1337005154826,529.5,-54.5,0,
1337005154842,529.5,-54.5,0,
1337005154858,529.5,-54.5,0,
1337005154874,529.5,-54.5,0,
1337005154890,529.5,-54.5,0,
1337005154906,529.5,-54.5,0,
1337005154922,529.5,-54.5,0,
1337005154938,529.5,-54.5,0,
1337005154954,529.5,-54.5,0,
1337005154970,529.5,-54.5,0,
1337005154986,529.5,-54.5,0,
1337005155002,529.5,-54.5,0,
1337005155018,529.5,-54.5,0,
1337005155034,529.5,-54.5,0,
1337005155050,529.5,-54.5,0,
1337005155066,529.5,-54.5,0,
1337005155082,529.5,-54.5,0,
1337005155098,529.5,-54.5,0,
1337005155114,529.5,-54.5,0,
1337005155130,529.5,-54.5,0,
1337005155146,529.5,-54.5,0,
1337005155162,529.5,-54.5,0,
1337005155178,529.5,-54.5,0,
1337005155194,529.5,-54.5,0,
1337005155210,529.5,-54.5,0,
1337005155226,529.5,-54.5,0,
1337005155242,529.5,-54.5,0,
1337005155258,529.5,-54.5,0,
1337005155274,529.5,-54.5,0,
1337005155290,529.5,-54.5,0,
1337005155306,529.5,-54.5,0,
1337005155322,529.5,-54.5,0,
1337005155338,529.5,-54.5,0,
1337005155354,529.5,-54.5,0,
1337005155370,529.5,-54.5,0,
1337005155386,529.5,-54.5,0,
1337005155402,529.5,-54.5,0,
1337005155418,529.5,-54.5,0,
1337005155434,529.5,-54.5,0,
1337005155450,529.5,-54.5,0,
1337005155466,529.5,-54.5,0,
1337005155482,529.5,-54.5,0,
1337005155498,529.5,-54.5,0,
1337005155514,529.5,-54.5,0,
1337005155530,529.5,-54.5,0,
1337005155546,529.5,-54.5,0,
1337005155562,529.5,-54.5,0,
1337005155578,529.5,-54.5,0,
1337005155594,529.5,-54.5,0,
1337005155610,529.5,-54.5,0,
1337005155626,529.5,-54.5,0,
1337005155642,529.5,-54.5,0,
1337005155658,529.5,-54.5,0,
1337005155674,529.5,-54.5,0,
1337005155690,529.5,-54.5,0,
1337005155706,529.5,-54.5,0,
1337005155722,529.5,-54.5,0,
1337005155738,529.5,-54.5,0,
1337005155754,529.5,-54.5,0,
1337005155770,529.5,-54.5,0,
1337005155786,529.5,-54.5,0,
1337005155802,529.5,-54.5,0,
1337005155818,529.5,-54.5,0,
1337005155834,529.5,-54.5,0,
1337005155850,529.5,-54.5,0,
1337005155866,529.5,-54.5,0,
1337005155882,529.5,-54.5,0,
1337005155898,529.5,-54.5,0,
1337005155914,529.5,-54.5,0,
1337005155930,529.5,-54.5,0,
1337005155946,529.5,-54.5,0,
1337005155962,529.5,-54.5,0,
1337005155978,529.5,-54.5,0,
1337005155994,529.5,-54.5,0,
1337005156010,529.5,-54.5,0,
1337005156026,529.5,-54.5,0,
1337005156042,529.5,-54.5,0,
1337005156058,529.5,-54.5,0,
1337005156074,529.5,-54.5,0,
1337005156090,529.5,-54.5,0,
1337005156106,529.5,-54.5,0,
1337005156122,529.5,-54.5,0,
1337005156138,529.5,-54.5,0,
1337005156154,529.5,-54.5,0,
1337005156170,529.5,-54.5,0,
1337005156186,529.5,-54.5,0,
1337005156202,529.5,-54.5,0,
1337005156218,529.5,-54.5,0,
1337005156234,529.5,-54.5,0,
1337005156250,529.5,-54.5,0,
1337005156266,529.5,-54.5,0,
1337005156282,529.5,-54.5,0,
1337005156298,529.5,-54.5,0,
1337005156314,529.5,-54.5,0,
1337005156330,529.5,-54.5,0,
1337005156346,529.5,-54.5,0,
1337005156362,529.5,-54.5,0,
1337005156378,529.5,-54.5,0,
1337005156394,529.5,-54.5,0,
1337005156410,529.5,-54.5,0,
1337005156426,529.5,-54.5,0,
1337005156442,529.5,-54.5,0,
1337005156458,529.5,-54.5,0,
1337005156474,529.5,-54.5,0,
1337005156490,529.5,-54.5,0,
1337005156506,529.5,-54.5,0,
1337005156522,529.5,-54.5,0,
1337005156538,529.5,-54.5,0,
1337005156554,529.5,-54.5,0,
1337005156570,529.5,-54.5,0,
1337005156586,529.5,-54.5,0,
1337005156602,529.5,-54.5,0,
1337005156618,529.5,-54.5,0,
1337005156634,529.5,-54.5,0,
1337005156650,529.5,-54.5,0,
1337005156666,529.5,-54.5,0,
1337005156682,529.5,-54.5,0,
1337005156698,529.5,-54.5,0,
1337005156714,529.5,-54.5,0,
1337005156730,529.5,-54.5,0,
1337005156746,529.5,-54.5,0,
1337005156762,529.5,-54.5,0,
1337005156778,529.5,-54.5,0,
1337005156794,529.5,-54.5,0,
1337005156810,529.5,-54.5,0,
1337005156826,529.5,-54.5,0,
1337005156842,529.5,-54.5,0,
1337005156858,529.5,-54.5,0,
1337005156874,529.5,-54.5,0,
1337005156890,529.5,-54.5,0,
1337005156906,529.5,-54.5,0,
1337005156922,529.5,-54.5,0,
1337005156938,529.5,-54.5,0,
1337005156954,529.5,-54.5,0,
1337005156970,529.5,-54.5,0,
1337005156986,529.5,-54.5,0,
1337005157002,529.5,-54.5,0,
1337005157018,529.5,-54.5,0,
1337005157034,529.5,-54.5,0,
1337005157050,529.5,-54.5,0,
1337005157066,529.5,-54.5,0,
1337005157082,529.5,-54.5,0,
1337005157098,529.5,-54.5,0,
1337005157114,529.5,-54.5,0,
1337005157130,529.5,-54.5,0,
1337005157146,529.5,-54.5,0,
1337005157162,529.5,-54.5,0,
1337005157178,529.5,-54.5,0,
1337005157194,529.5,-54.5,0,
1337005157210,529.5,-54.5,0,
1337005157226,529.5,-54.5,0,
1337005157242,529.5,-54.5,0,
1337005157258,529.5,-54.5,0,
1337005157274,529.5,-54.5,0,
1337005157290,529.5,-54.5,0,
1337005157306,529.5,-54.5,0,
1337005157322,529.5,-54.5,0,
1337005157338,529.5,-54.5,0,
1337005157354,529.5,-54.5,0,
1337005157370,529.5,-54.5,0,
1337005157386,529.5,-54.5,0,
1337005157402,529.5,-54.5,0,
1337005157418,529.5,-54.5,0,
1337005157434,529.5,-54.5,0,
1337005157450,529.5,-54.5,0,
1337005157466,529.5,-54.5,0,
1337005157482,529.5,-54.5,0,
1337005157498,529.5,-54.5,0,
1337005157514,529.5,-54.5,0,
1337005157530,529.5,-54.5,0,
1337005157546,529.5,-54.5,0,
1337005157562,529.5,-54.5,0,
1337005157578,529.5,-54.5,0,
1337005157594,529.5,-54.5,0,
1337005157610,529.5,-54.5,0,
1337005157626,529.5,-54.5,0,
1337005157642,529.5,-54.5,0,
1337005157658,529.5,-54.5,0,
1337005157674,529.5,-54.5,0,
1337005157690,529.5,-54.5,0,
1337005157706,529.5,-54.5,0,
1337005157722,529.5,-54.5,0,
1337005157738,529.5,-54.5,0,
1337005157754,529.5,-54.5,0,
1337005157770,529.5,-54.5,0,
1337005157786,529.5,-54.5,0,
1337005157802,529.5,-54.5,0,
1337005157818,529.5,-54.5,0,
1337005157834,529.5,-54.5,0,
1337005157850,529.5,-54.5,0,
1337005157866,529.5,-54.5,0,
1337005157882,529.5,-54.5,0,
1337005157898,529.5,-54.5,0,
1337005157914,529.5,-54.5,0,
1337005157930,529.5,-54.5,0,
1337005157946,529.5,-54.5,0,
1337005157962,529.5,-54.5,0,
1337005157978,529.5,-54.5,0,
1337005157994,529.5,-54.5,0,
1337005158010,529.5,-54.5,0,
1337005158026,529.5,-54.5,0,
1337005158042,529.5,-54.5,0,
1337005158058,529.5,-54.5,0,
1337005158074,529.5,-54.5,0,
1337005158090,529.5,-54.5,0,
1337005158106,529.5,-54.5,0,
1337005158122,529.5,-54.5,0,
1337005158138,529.5,-54.5,0,
1337005158154,529.5,-54.5,0,
1337005158170,529.5,-54.5,0,
1337005158186,529.5,-54.5,0,
1337005158202,529.5,-54.5,0,
1337005158218,529.5,-54.5,0,
1337005158234,529.5,-54.5,0,
1337005158250,529.5,-54.5,0,
1337005158266,529.5,-54.5,0,
1337005158282,529.5,-54.5,0,
1337005158298,529.5,-54.5,0,
1337005158314,529.5,-54.5,0,
1337005158330,529.5,-54.5,0,
1337005158346,529.5,-54.5,0,
1337005158362,529.5,-54.5,0,
1337005158378,529.5,-54.5,0,
1337005158394,529.5,-54.5,0,
1337005158410,529.5,-54.5,0,
1337005158426,529.5,-54.5,0,
1337005158442,529.5,-54.5,0,
1337005158458,529.5,-54.5,0,
1337005158474,529.5,-54.5,0,
1337005158490,529.5,-54.5,0,
1337005158506,529.5,-54.5,0,
1337005158522,529.5,-54.5,0,
1337005158538,529.5,-54.5,0,
1337005158554,529.5,-54.5,0,
1337005158570,529.5,-54.5,0,
