time,x,y,rot,pointangle1337005133779,688.5,-54.5,0,
1337005141434,624.0122175496359,110.63533824603654,0.08941085511517821,
1337005141450,624.1942154230195,112.62470231900879,0.09123149523808971,
1337005141466,624.1942154230195,112.62470231900879,0.09123149523808971,
1337005141482,624.1942154230195,112.62470231900879,0.09123149523808971,
1337005141498,624.3797166334641,114.61391268789606,0.092984774274258,
1337005141514,624.3797166334641,114.61391268789606,0.092984774274258,
1337005141530,624.3797166334641,114.61391268789606,0.092984774274258,
1337005141546,624.5685910023611,116.60296320780851,0.09467317958705501,
1337005141562,624.5685910023611,116.60296320780851,0.09467317958705501,
1337005141578,624.5685910023611,116.60296320780851,0.09467317958705501,
1337005141594,624.7607131617013,118.59184882286884,0.09629910721643897,
1337005141610,624.7607131617013,118.59184882286884,0.09629910721643897,
1337005141626,624.7607131617013,118.59184882286884,0.09629910721643897,
1337005141642,624.9559623811621,120.58056546333013,0.0978648651756846,
1337005141658,624.9559623811621,120.58056546333013,0.0978648651756846,
1337005141674,624.9559623811621,120.58056546333013,0.0978648651756846,
1337005141690,624.9559623811621,120.58056546333013,0.0978648651756846,
1337005141706,625.1542224007388,122.56910995102014,0.09937267663514615,
1337005141722,625.1542224007388,122.56910995102014,0.09937267663514615,
1337005141738,625.1542224007388,122.56910995102014,0.09937267663514615,
1337005141754,625.355381268829,124.55747991248154,0.100824682996274,
1337005141770,625.355381268829,124.55747991248154,0.100824682996274,
1337005141786,625.355381268829,124.55747991248154,0.100824682996274,
1337005141802,625.5593311856653,126.54567369922418,0.10222294685907807,
1337005141818,625.5593311856653,126.54567369922418,0.10222294685907807,
1337005141834,625.5593311856653,126.54567369922418,0.10222294685907807,
1337005141850,625.7659683519897,128.53369031454656,0.10356945488619407,
1337005141866,625.7659683519897,128.53369031454656,0.10356945488619407,
1337005141882,625.7659683519897,128.53369031454656,0.10356945488619407,
1337005141898,625.9751928228487,130.5215293464247,0.10486612056671119,
1337005141914,625.9751928228487,130.5215293464247,0.10486612056671119,
1337005141930,625.9751928228487,130.5215293464247,0.10486612056671119,
1337005141946,626.1869083663902,132.50919090600215,0.10611478688282339,
1337005141962,626.1869083663902,132.50919090600215,0.10611478688282339,
1337005141978,626.1869083663902,132.50919090600215,0.10611478688282339,
1337005141994,626.4010223275343,134.49667557124982,0.10731722888236339,
1337005142010,626.4010223275343,134.49667557124982,0.10731722888236339,
1337005142026,626.4010223275343,134.49667557124982,0.10731722888236339,
1337005142042,626.4010223275343,134.49667557124982,0.10731722888236339,
1337005142058,626.6174454963897,136.48398433539572,0.10847515616022085,
1337005142074,626.6174454963897,136.48398433539572,0.10847515616022085,
1337005142090,626.6174454963897,136.48398433539572,0.10847515616022085,
1337005142106,626.8360919812853,138.47111855975464,0.109590215251548,
1337005142122,626.8360919812853,138.47111855975464,0.109590215251548,
1337005142138,626.8360919812853,138.47111855975464,0.109590215251548,
1337005142154,627.0568790862862,140.45807993061482,0.11066399193964238,
1337005142170,627.0568790862862,140.45807993061482,0.11066399193964238,
1337005142186,627.0568790862862,140.45807993061482,0.11066399193964238,
1337005142202,627.2797271930605,142.44487041986432,0.1116980134813188,
1337005142218,627.2797271930605,142.44487041986432,0.1116980134813188,
1337005142234,627.2797271930605,142.44487041986432,0.1116980134813188,
1337005142250,627.5045596469677,144.431492249064,0.112693750752493,
1337005142266,627.5045596469677,144.431492249064,0.112693750752493,
1337005142282,627.5045596469677,144.431492249064,0.112693750752493,
1337005142298,627.7313026472381,146.4179478566948,0.11365262031665568,
1337005142314,627.7313026472381,146.4179478566948,0.11365262031665568,
1337005142330,627.7313026472381,146.4179478566948,0.11365262031665568,
1337005142346,627.9598851411124,148.40423986832855,0.11457598641885625,
1337005142362,627.9598851411124,148.40423986832855,0.11457598641885625,
1337005142378,627.9598851411124,148.40423986832855,0.11457598641885625,
1337005142404,628.1902387218169,150.39037106948993,0.11546516290770281,
1337005142410,628.1902387218169,150.39037106948993,0.11546516290770281,
1337005142426,628.1902387218169,150.39037106948993,0.11546516290770281,
1337005142442,628.1902387218169,150.39037106948993,0.11546516290770281,
1337005142458,628.4222975302465,152.3763443809947,0.11632141508786509,
1337005142474,628.4222975302465,152.3763443809947,0.11632141508786509,
1337005142490,628.4222975302465,152.3763443809947,0.11632141508786509,
1337005142506,628.6559981602352,154.36216283656574,0.1171459615054673,
1337005142522,628.6559981602352,154.36216283656574,0.1171459615054673,
1337005142538,628.6559981602352,154.36216283656574,0.1171459615054673,
1337005142554,628.8912795672907,156.34782956254324,0.11793997566869763,
1337005142570,628.8912795672907,156.34782956254324,0.11793997566869763,
1337005142586,628.8912795672907,156.34782956254324,0.11793997566869763,
1337005142602,629.1280829806784,158.3333477595197,0.11870458770588077,
1337005142618,629.1280829806784,158.3333477595197,0.11870458770588077,
1337005142634,629.1280829806784,158.3333477595197,0.11870458770588077,
1337005142650,629.3121849541664,159.86947661548882,0.11927908256694097,
1337005142666,629.3121849541664,159.86947661548882,0.11927908256694097,
1337005142682,629.3121849541664,159.86947661548882,0.11927908256694097,
1337005142698,629.4131899470578,161.0127139556698,0.08812116946186754,
1337005142714,629.4131899470578,161.0127139556698,0.08812116946186754,
1337005142730,629.4131899470578,161.0127139556698,0.08812116946186754,
1337005142746,629.4822112036068,162.2083237793142,0.05766491215710934,
1337005142762,629.4822112036068,162.2083237793142,0.05766491215710934,
1337005142778,629.4822112036068,162.2083237793142,0.05766491215710934,
1337005142794,629.4822112036068,162.2083237793142,0.05766491215710934,
1337005142810,629.5169759788356,163.4531052120758,0.027921159282277452,
1337005142826,629.5169759788356,163.4531052120758,0.027921159282277452,
1337005142842,629.5169759788356,163.4531052120758,0.027921159282277452,
1337005142858,629.5155536295796,164.74381445303814,-0.0011019900029303198,
1337005142874,629.5155536295796,164.74381445303814,-0.0011019900029303198,
1337005142890,629.5155536295796,164.74381445303814,-0.0011019900029303198,
1337005142906,629.4763421221304,166.07719885949362,-0.029399031317143498,
1337005142922,629.4763421221304,166.07719885949362,-0.029399031317143498,
1337005142938,629.4763421221304,166.07719885949362,-0.029399031317143498,
1337005142954,629.3980516395616,167.45002739727767,-0.05696689132440147,
1337005142970,629.3980516395616,167.45002739727767,-0.05696689132440147,
1337005142986,629.3980516395616,167.45002739727767,-0.05696689132440147,
1337005143002,629.2796859623608,168.8591173653443,-0.08380475812447163,
1337005143018,629.2796859623608,168.8591173653443,-0.08380475812447163,
1337005143034,629.2796859623608,168.8591173653443,-0.08380475812447163,
1337005143050,629.1205222496811,170.30135740580678,-0.10991390861918204,
1337005143066,629.1205222496811,170.30135740580678,-0.10991390861918204,
1337005143082,629.1205222496811,170.30135740580678,-0.10991390861918204,
1337005143098,628.9200897910953,171.7737268957968,-0.1352975353762349,
1337005143114,628.9200897910953,171.7737268957968,-0.1352975353762349,
1337005143130,628.9200897910953,171.7737268957968,-0.1352975353762349,
1337005143146,628.678148234354,173.27331188532665,-0.1599605751741786,
1337005143162,628.678148234354,173.27331188532665,-0.1599605751741786,
1337005143178,628.678148234354,173.27331188532665,-0.1599605751741786,
1337005143194,628.678148234354,173.27331188532665,-0.1599605751741786,
1337005143210,628.3946657269338,174.79731779670539,-0.18390954107869506,
1337005143226,628.3946657269338,174.79731779670539,-0.18390954107869506,
1337005143242,628.3946657269338,174.79731779670539,-0.18390954107869506,
1337005143258,628.0697973411189,176.34307913733423,-0.20715235957983147,
1337005143274,628.0697973411189,176.34307913733423,-0.20715235957983147,
1337005143290,628.0697973411189,176.34307913733423,-0.20715235957983147,
1337005143306,627.7038640863873,177.90806650059483,-0.22969821401854684,
1337005143322,627.7038640863873,177.90806650059483,-0.22969821401854684,
1337005143338,627.7038640863873,177.90806650059483,-0.22969821401854684,
1337005143354,627.2973327507542,179.48989114093817,-0.25155739525369447,
1337005143370,627.2973327507542,179.48989114093817,-0.25155739525369447,
1337005143386,627.2973327507542,179.48989114093817,-0.25155739525369447,
1337005143402,626.8507967557206,181.08630741111543,-0.27274116026996453,
1337005143418,626.8507967557206,181.08630741111543,-0.27274116026996453,
1337005143434,626.8507967557206,181.08630741111543,-0.27274116026996453,
1337005143450,626.3649581583503,182.6952133436494,-0.2932615992049452,
1337005143466,626.3649581583503,182.6952133436494,-0.2932615992049452,
1337005143482,626.3649581583503,182.6952133436494,-0.2932615992049452,
1337005143498,625.8406108891476,184.31464964688084,-0.3131315110794397,
1337005143514,625.8406108891476,184.31464964688084,-0.3131315110794397,
1337005143530,625.8406108891476,184.31464964688084,-0.3131315110794397,
1337005143546,625.8406108891476,184.31464964688084,-0.3131315110794397,
1337005143562,625.2786252758824,185.9427973698187,-0.33236428834894594,
1337005143578,625.2786252758824,185.9427973698187,-0.33236428834894594,
1337005143594,625.2786252758824,185.9427973698187,-0.33236428834894594,
1337005143610,624.6799338711409,187.57797447096263,-0.35097381025434204,
1337005143626,624.6799338711409,187.57797447096263,-0.35097381025434204,
1337005143642,624.6799338711409,187.57797447096263,-0.35097381025434204,
1337005143658,624.0455185748013,189.21863150541384,-0.3689743448345226,
1337005143674,624.0455185748013,189.21863150541384,-0.3689743448345226,
1337005143690,624.0455185748013,189.21863150541384,-0.3689743448345226,
1337005143706,623.3763990213845,190.863346622919,-0.38638045937086174,
1337005143722,623.3763990213845,190.863346622919,-0.38638045937086174,
1337005143738,623.3763990213845,190.863346622919,-0.38638045937086174,
1337005143754,622.6736221857499,192.51082004776754,-0.40320693896066917,
1337005143770,622.6736221857499,192.51082004776754,-0.40320693896066917,
1337005143786,622.6736221857499,192.51082004776754,-0.40320693896066917,
1337005143802,621.9382531483402,194.15986819028046,-0.4194687128618322,
1337005143818,621.9382531483402,194.15986819028046,-0.4194687128618322,
1337005143834,621.9382531483402,194.15986819028046,-0.4194687128618322,
1337005143850,621.1713669525294,195.80941751942797,-0.43518078821137296,
1337005143866,621.1713669525294,195.80941751942797,-0.43518078821137296,
1337005143882,621.1713669525294,195.80941751942797,-0.43518078821137296,
1337005143898,620.37404148106,197.4584983072009,-0.4503581906944518,
1337005143914,620.37404148106,197.4584983072009,-0.4503581906944518,
1337005143930,620.37404148106,197.4584983072009,-0.4503581906944518,
1337005143946,620.37404148106,197.4584983072009,-0.4503581906944518,
1337005143962,619.5473512755308,199.10623833793227,-0.465015911725259,
1337005143978,619.5473512755308,199.10623833793227,-0.465015911725259,
1337005143994,619.5473512755308,199.10623833793227,-0.465015911725259,
1337005144010,618.6923622219573,200.7518566599249,-0.4791688616955634,
1337005144026,618.6923622219573,200.7518566599249,-0.4791688616955634,
1337005144042,618.6923622219573,200.7518566599249,-0.4791688616955634,
1337005144058,617.8101270261336,202.39465744252763,-0.4928318288484843,
1337005144074,617.8101270261336,202.39465744252763,-0.4928318288484843,
1337005144090,617.8101270261336,202.39465744252763,-0.4928318288484843,
1337005144106,616.9016814045178,204.0340239891933,-0.5060194433429572,
1337005144122,616.9016814045178,204.0340239891933,-0.5060194433429572,
1337005144138,616.9016814045178,204.0340239891933,-0.5060194433429572,
1337005144154,615.968040919316,205.66941294598848,-0.51874614608702,
1337005144170,615.968040919316,205.66941294598848,-0.51874614608702,
1337005144186,615.968040919316,205.66941294598848,-0.51874614608702,
1337005144202,615.0101983900811,207.30034873542323,-0.531026161934256,
1337005144218,615.0101983900811,207.30034873542323,-0.531026161934256,
1337005144234,615.0101983900811,207.30034873542323,-0.531026161934256,
1337005144250,614.0291218182476,208.92641823721905,-0.5428734768565415,
1337005144266,614.0291218182476,208.92641823721905,-0.5428734768565415,
1337005144282,614.0291218182476,208.92641823721905,-0.5428734768565415,
1337005144298,614.0291218182476,208.92641823721905,-0.5428734768565415,
1337005144314,613.0257527654052,210.54726573062325,-0.554301818726878,
1337005144330,613.0257527654052,210.54726573062325,-0.554301818726878,
1337005144346,613.0257527654052,210.54726573062325,-0.554301818726878,
1337005144362,612.0010051306219,212.1625881069859,-0.5653246413677557,
1337005144378,612.0010051306219,212.1625881069859,-0.5653246413677557,
1337005144394,612.0010051306219,212.1625881069859,-0.5653246413677557,
1337005144410,610.9557642766488,213.77213035642268,-0.5759551115427537,
1337005144426,610.9557642766488,213.77213035642268,-0.5759551115427537,
1337005144442,610.9557642766488,213.77213035642268,-0.5759551115427537,
1337005144458,609.8908864592703,215.3756813283769,-0.5862060985913802,
1337005144474,609.8908864592703,215.3756813283769,-0.5862060985913802,
1337005144490,609.8908864592703,215.3756813283769,-0.5862060985913802,
1337005144506,608.8071985183562,216.973069762657,-0.5960901664291938,
1337005144522,608.8071985183562,216.973069762657,-0.5960901664291938,
1337005144538,608.8071985183562,216.973069762657,-0.5960901664291938,
1337005144554,607.705497793256,218.56416058495972,-0.6056195676567331,
1337005144570,607.705497793256,218.56416058495972,-0.6056195676567331,
1337005144586,607.705497793256,218.56416058495972,-0.6056195676567331,
1337005144602,606.586552229033,220.1488514589007,-0.6148062395414802,
1337005144618,606.586552229033,220.1488514589007,-0.6148062395414802,
1337005144634,606.586552229033,220.1488514589007,-0.6148062395414802,
1337005144650,605.4511006436427,221.72706958507496,-0.6236618016569122,
1337005144666,605.4511006436427,221.72706958507496,-0.6236618016569122,
1337005144682,605.4511006436427,221.72706958507496,-0.6236618016569122,
1337005144698,605.4511006436427,221.72706958507496,-0.6236618016569122,
1337005144714,604.2998531294938,223.29876873658924,-0.6321975549814449,
1337005144730,604.2998531294938,223.29876873658924,-0.6321975549814449,
1337005144746,604.2998531294938,223.29876873658924,-0.6321975549814449,
1337005144762,603.1334915659129,224.86392651977317,-0.6404244822778136,
1337005144778,603.1334915659129,224.86392651977317,-0.6404244822778136,
1337005144794,603.1334915659129,224.86392651977317,-0.6404244822778136,
1337005144810,601.952670221837,226.42254184832993,-0.6483532495899667,
1337005144826,601.952670221837,226.42254184832993,-0.6483532495899667,
1337005144842,601.952670221837,226.42254184832993,-0.6483532495899667,
1337005144858,600.7580164306253,227.97463261897695,-0.6559942087100592,
1337005144874,600.7580164306253,227.97463261897695,-0.6559942087100592,
1337005144890,600.7580164306253,227.97463261897695,-0.6559942087100592,
1337005144906,599.5501313211853,229.5202335766095,-0.6633574004824312,
1337005144922,599.5501313211853,229.5202335766095,-0.6633574004824312,
1337005144938,599.5501313211853,229.5202335766095,-0.6633574004824312,
1337005144954,598.3295905917029,231.05939435715197,-0.6704525588247545,
1337005144970,598.3295905917029,231.05939435715197,-0.6704525588247545,
1337005144986,598.3295905917029,231.05939435715197,-0.6704525588247545,
1337005145002,597.096945314125,232.59217769651795,-0.6772891153587106,
